0.0000000000	0.0000000000
0.0000000000	0.9795673077
0.0000000000	0.9158653846
0.0000000000	0.8173076923
0.0000000000	0.9786071916
0.0000000000	0.9663177060
0.0000000000	0.9153390988
0.0000000000	0.8147473828
0.0000000000	0.6517979062
0.0000000000	0.6338155515
0.0000000000	0.5280289331
0.0000000000	0.4358047016
0.0000000000	0.3273056058
0.0000000000	0.1889692586
0.0003027551	0.9872553482
0.0009103323	0.7151898734
0.0009208103	0.9954927885
0.0012110203	0.9886208466
0.0032228361	0.9990985577
0.0032228361	0.9990985577
0.0036413291	0.7685352622
0.0064456722	0.9993990385
0.0090826521	0.9908966773
0.0104688211	0.8218806510
0.0156537753	0.9996995192
0.0239176506	0.9931725080
0.0442561205	0.8740423614
0.0451197053	1.0000000000
0.0464269458	0.8471971067
0.0702391765	0.9959035048
0.0753295669	0.9447949527
0.1101694915	0.9855790897
0.1390423573	1.0000000000
0.1591337100	0.9986480397
0.2193973635	1.0000000000
0.2937853107	1.0000000000
0.3983050847	1.0000000000
0.5084745763	1.0000000000
0.6563088512	1.0000000000
0.7881355932	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
