0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2474892396
0.0008919015	0.3235294118
0.0016662699	0.5637727760
0.0021423471	0.6695248303
0.0023189440	0.4060258250
0.0030945013	0.7506252233
0.0035676061	0.4734576758
0.0040466556	0.8220793140
0.0059509641	0.8706680957
0.0069568320	0.5308464849
0.0111878124	0.8981779207
0.0169461291	0.5860832138
0.0207093549	0.9171132547
0.0233142037	0.8060303894
0.0276183644	0.8703703704
0.0319225251	0.9185660019
0.0340706386	0.6327116212
0.0358680057	0.9520417854
0.0418947870	0.9303322615
0.0437589670	0.9715099715
0.0588235294	0.9798195632
0.0656439529	0.6678622669
0.0747441085	0.9403358342
0.0846484935	0.9859924027
0.1230272597	0.9893162393
0.1240180909	0.9467667024
0.1929698709	0.9907407407
0.2185238784	0.8834104664
0.2670043415	0.9238163047
0.2826398852	0.9921652422
0.3234442836	0.9599501602
0.3820549928	0.9782840869
0.4435600579	0.9907440370
0.5050651230	0.9946600214
0.5861070912	0.9971520114
0.6743849493	0.9978640085
0.7568740955	0.9980420078
0.8364688857	0.9982200071
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
