0.0000000000	0.0000000000
0.0000000000	0.9652882584
0.0000000000	0.9121642016
0.0000000000	0.8231210383
0.0000000000	0.9949564420
0.0000000000	0.9899128840
0.0000000000	0.9802842733
0.0000000000	0.9637780834
0.0000000000	0.9142595140
0.0000000000	0.8042182485
0.0000000000	0.6698762036
0.0000000000	0.6438482886
0.0000000000	0.5809435708
0.0000000000	0.4995374653
0.0000000000	0.3913043478
0.0000000000	0.2627197040
0.0002262955	0.7261794635
0.0009144947	0.9888318744
0.0015064779	0.9963319578
0.0022862369	0.9945668578
0.0024892510	0.7909343201
0.0045724737	0.9987926351
0.0109739369	0.9996981588
0.0140303236	0.8381128585
0.0235010545	0.9981659789
0.0237768633	1.0000000000
0.0497850192	0.8741905643
0.0612711477	1.0000000000
0.0759264839	0.9981659789
0.0978956999	0.8845019287
0.1216834401	0.9503063308
0.1619396157	0.9818470615
0.1714677641	1.0000000000
0.2104300091	0.9943272067
0.2634949680	0.9963694123
0.3293687100	0.9997730883
0.4107959744	1.0000000000
0.5123513266	1.0000000000
0.6495882891	1.0000000000
0.7785910339	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
