0.0000000000	0.0000000000
0.0021659447	0.1528704940
0.0029990003	0.2209612817
0.0043318894	0.2757009346
0.0055878409	0.5122273629
0.0061646118	0.3391188251
0.0069289227	0.5994712492
0.0093875726	0.6801057502
0.0096634455	0.3885180240
0.0122932499	0.7402511566
0.0156614462	0.4419225634
0.0167635226	0.7888301388
0.0232454180	0.8238598810
0.0263245585	0.4886515354
0.0364327224	0.8473231989
0.0405679513	0.7683839718
0.0466511163	0.5287049399
0.0469912103	0.8238661383
0.0554428668	0.8729634522
0.0563254359	0.8681427627
0.0720081136	0.9108322325
0.0748083972	0.5627503338
0.0862068966	0.9370321444
0.0885113992	0.8840052875
0.1102096011	0.9537648613
0.1370138578	0.8955717118
0.1433400947	0.9636723910
0.1930358350	0.9720387494
0.2532116295	0.9746807574
0.2944406314	0.8778752275
0.3342484557	0.9154393513
0.3407707911	0.9795244386
0.3802333562	0.9445639583
0.4289636239	0.9665728943
0.4715168154	0.9786529869
0.5374056280	0.9854376965
0.5909402883	0.9892437531
0.6636925189	0.9918914446
0.7453671929	0.9935462519
0.8256691833	0.9943736555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
