0.0000000000	0.0000000000
0.0000000000	0.1643933955
0.0001783485	0.2469490309
0.0003566970	0.3244795406
0.0007133940	0.4027279253
0.0007153076	0.6489665004
0.0007153076	0.5477548111
0.0011921793	0.7291518175
0.0014306152	0.8075552388
0.0023185304	0.4651830581
0.0028612303	0.8620812545
0.0052455889	0.8945117605
0.0069555912	0.5312275664
0.0074919729	0.7984274482
0.0107028184	0.8618060519
0.0126371006	0.9183891661
0.0142678794	0.5857860732
0.0146271852	0.9104121992
0.0203353550	0.9461520133
0.0281354316	0.9287241625
0.0285357589	0.6338837042
0.0331787371	0.9678341673
0.0488762041	0.9802239695
0.0510252742	0.9376336422
0.0565364723	0.6733668342
0.0709953621	0.9859423398
0.0970433953	0.9468995011
0.1123795933	0.9885632595
0.1819479130	0.9914224446
0.2333815029	0.8803418803
0.2804138423	0.9928520372
0.2825144509	0.9253917379
0.3323699422	0.9588675214
0.3887283237	0.9784544160
0.4400289017	0.9916310541
0.5137283237	0.9962606838
0.5888728324	0.9982193732
0.6654624277	0.9985754986
0.7514450867	0.9987535613
0.8273121387	0.9989316239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
