0.0000000000	0.0000000000
0.0000000000	0.4090177134
0.0000000000	0.3357487923
0.0000000000	0.2576489533
0.0000000000	0.1755233494
0.0002101723	0.4855072464
0.0002833664	0.6135167948
0.0002833664	0.8514771348
0.0002833664	0.7434237151
0.0005667328	0.9736948604
0.0005667328	0.9631728045
0.0005667328	0.9445568596
0.0005667328	0.9117766087
0.0006305170	0.5660225443
0.0012738854	0.8181069959
0.0016985138	0.8990397805
0.0021231423	0.9533607682
0.0035729298	0.6223832528
0.0038216561	0.9799725652
0.0048172287	0.9797652772
0.0059447983	0.9917695473
0.0089171975	0.9975308642
0.0157112527	0.9983539095
0.0170239596	0.6795491143
0.0243695098	0.9842169162
0.0335456476	0.9983539095
0.0554854981	0.7310789050
0.0762255596	0.9874544719
0.0794055202	0.9991769547
0.1138912856	0.8923776079
0.1449525453	0.9477380706
0.1734253667	0.9776905598
0.1978768577	0.9994513032
0.2433132010	0.9927700888
0.3097497843	0.9981408800
0.3796376186	0.9997934311
0.4667817084	0.9997934311
0.5841242450	0.9997934311
0.6807592752	0.9997934311
0.8041415013	0.9997934311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
