0.0000000000	0.0000000000
0.0049042444	0.0961579738
0.0049494731	0.0953220122
0.0049775512	0.1014554795
0.0049855995	0.0990060162
0.0050781230	0.0976518822
0.0050823038	0.1084703869
0.0051285318	0.1159594571
0.0051566203	0.1254341648
0.0052707287	0.1325248393
0.0054118470	0.1552613077
0.0054260591	0.1387051513
0.0055578767	0.1621905393
0.0056067455	0.1468373494
0.0057307549	0.1732550808
0.0057554195	0.1675641763
0.0059677048	0.1806790436
0.0063548809	0.1866613701
0.0066430495	0.1937645811
0.0070042459	0.2004483391
0.0073367992	0.2071504092
0.0078376946	0.2141393443
0.0084141571	0.2219076335
0.0090461961	0.2302279060
0.0098422897	0.2378472222
0.0104373816	0.2431244589
0.0110166078	0.2490694391
0.0118663059	0.2556031539
0.0126481313	0.2635013231
0.0134871736	0.2708023449
0.0142969306	0.2754979131
0.0153987505	0.2837234622
0.0165770030	0.2914358417
0.0179394165	0.2994191300
0.0191514456	0.3077909990
0.0203620337	0.3140983607
0.0217096336	0.3218154297
0.0234889259	0.3291218039
0.0252081391	0.3364076032
0.0270110997	0.3449387916
0.0285992701	0.3510213615
0.0305114673	0.3600713382
0.0322803338	0.3688881684
0.0344119261	0.3768052863
0.0366000822	0.3851007413
0.0385336104	0.3922621842
0.0407891211	0.4008922179
0.0431146769	0.4089177925
0.0458148117	0.4174337713
0.0484664393	0.4262580023
0.0505116730	0.4346973658
0.0533830098	0.4431085669
0.0561749633	0.4528553524
0.0593890367	0.4623388480
0.0628699538	0.4709628670
0.0656071964	0.4776876877
0.0696334325	0.4860826943
0.0736856599	0.4950410718
0.0777944335	0.5040945284
0.0820777842	0.5131707046
0.0862808740	0.5200190011
0.0914981960	0.5285388584
0.0966382476	0.5376044204
0.1018632118	0.5471326764
0.1076746187	0.5573772564
0.1133959998	0.5650159961
0.1196787490	0.5748830995
0.1257791342	0.5838800263
0.1322391722	0.5943211066
0.1391764841	0.6039463190
0.1451881720	0.6119570136
0.1525725282	0.6219555635
0.1599267413	0.6312948853
0.1679400707	0.6408029567
0.1759766235	0.6507697368
0.1835521689	0.6591643883
0.1925147799	0.6682639635
0.2018018554	0.6773389571
0.2110103744	0.6858508661
0.2202388859	0.6945529673
0.2292773008	0.7019999808
0.2385623688	0.7106786748
0.2486881943	0.7197193742
0.2589441177	0.7283107754
0.2690700861	0.7362548644
0.2784418843	0.7431496484
0.2888094603	0.7513990284
0.2995546841	0.7596084653
0.3098930160	0.7672373941
0.3209104919	0.7758749006
0.3299580174	0.7827461420
0.3399849350	0.7906191185
0.3513211422	0.7986738069
0.3616509028	0.8064627628
0.3724058986	0.8142510637
0.3821864021	0.8214182004
0.3930835250	0.8281789078
0.4032424086	0.8347507151
0.4137900849	0.8409073620
0.4237553725	0.8469532002
0.4320397278	0.8529638754
0.4419092004	0.8592942664
0.4516195881	0.8649066061
0.4622866700	0.8708540136
0.4727281735	0.8764871668
0.4824922413	0.8816732048
0.4925769277	0.8875007945
0.5030240884	0.8925678427
0.5139106411	0.8980254657
0.5238553873	0.9030938006
0.5345265757	0.9075990946
0.5448779232	0.9124567331
0.5552473330	0.9172380321
0.5648556876	0.9212259337
0.5732981288	0.9253658603
0.5812964516	0.9292509597
0.5900990099	0.9984661270
0.5922520559	0.9326846558
0.6019210674	0.9363867515
0.6112210144	0.9397682937
0.6205284174	0.9427825433
0.6289829400	0.9454708708
0.6377543379	0.9483952212
0.6461057296	0.9513893399
0.6541763213	0.9539451143
0.6615222414	0.9564344587
0.6682165926	0.9587890650
0.6755264629	0.9612980035
0.6838092532	0.9635662944
0.6913508962	0.9655820999
0.6986009881	0.9678343829
0.7046530858	0.9696110337
0.7116095323	0.9715485336
0.7185572887	0.9732290002
0.7257362829	0.9747397778
0.7322224011	0.9761205403
0.7371548025	0.9775549363
0.7436234846	0.9788413896
0.7501851324	0.9800715629
0.7559764139	0.9813556558
0.7623647948	0.9825569156
0.7668720969	0.9835808477
0.7723356289	0.9846318138
0.7776344763	0.9856607812
0.7821747224	0.9866798545
0.7869104468	0.9875225762
0.7914065123	0.9882086834
0.7954304114	0.9889934253
0.8000979398	0.9897381148
0.8043687761	0.9904292866
0.8081977358	0.9911840908
0.8109342820	0.9917250930
0.8152671756	0.9985203080
0.8160673298	0.9921431036
0.8200132745	0.9927173470
0.8235434861	0.9932941923
0.8261277429	0.9936802635
0.8305818105	0.9940804223
0.8337346289	0.9944382207
0.8371888081	0.9947378811
0.8401772793	0.9950193380
0.8427242002	0.9953139276
0.8440011481	0.9956950462
0.8464069944	0.9960254062
0.8496570506	0.9962646804
0.8530464091	0.9964142434
0.8558649699	0.9966173525
0.8572770991	0.9967181393
0.8604862531	0.9968420360
0.8633177570	0.9970253718
0.8662209372	0.9971373734
0.8692245507	0.9972705376
0.8699213417	0.9973729397
0.8725048726	0.9974395125
0.8757802747	0.9975536421
0.8780260708	0.9977477720
0.8783725910	0.9985632257
0.8789485310	0.9978435674
0.8813933989	0.9979077595
0.8844920623	0.9980236415
0.8875100080	0.9981974295
0.8899482206	0.9982697396
0.8930499325	0.9983416957
0.8955446413	0.9983828036
0.8981046931	0.9984755452
0.8994548758	0.9986120855
0.8994881340	0.9985627857
0.9030396306	0.9986287209
0.9050664535	0.9986894254
0.9055484964	0.9987457755
0.9062743787	0.9987750423
0.9085811799	0.9986370458
0.9095500998	0.9987518735
0.9103431312	0.9988116892
0.9109464379	0.9987936019
0.9116772824	0.9987456916
0.9132157717	0.9987432868
0.9135951662	0.9987744338
0.9155158408	0.9987618974
0.9161187133	0.9987652606
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
