0.0000000000	0.0000000000
0.0056017316	0.1169294428
0.0057656858	0.1092067989
0.0057774627	0.1089688965
0.0058112947	0.1234261732
0.0058368051	0.1137036392
0.0058740025	0.1373936929
0.0058779607	0.1293415236
0.0059727115	0.1439568522
0.0059775832	0.1083476976
0.0060298341	0.1700340438
0.0060319299	0.1620124897
0.0060752729	0.1490791773
0.0062131367	0.1550543866
0.0062636095	0.1750900633
0.0062871815	0.1787830705
0.0065064485	0.1845700427
0.0067073217	0.1922873435
0.0070985788	0.1988148984
0.0075207972	0.2052735806
0.0080862843	0.2104770327
0.0087520122	0.2158269759
0.0092542903	0.2226424302
0.0100188897	0.2295256833
0.0107776682	0.2361740811
0.0111916122	0.2407101114
0.0118668322	0.2456088121
0.0126834002	0.2507772447
0.0134256925	0.2571747894
0.0143693090	0.2627821949
0.0150828460	0.2677641369
0.0162735859	0.2742049214
0.0175901712	0.2814458765
0.0190492741	0.2875272247
0.0205104717	0.2943005181
0.0217736582	0.2993742541
0.0232699826	0.3067846144
0.0251050304	0.3133709001
0.0269168726	0.3213175514
0.0284349949	0.3290910416
0.0301192201	0.3352154029
0.0321029334	0.3434004937
0.0340452667	0.3517247887
0.0362066272	0.3599473164
0.0386123653	0.3685918904
0.0403966948	0.3759220825
0.0427916058	0.3843991052
0.0453152941	0.3923764402
0.0480572978	0.4003067844
0.0508176774	0.4096234838
0.0529812024	0.4169830705
0.0557857581	0.4251158622
0.0588380478	0.4343597708
0.0619972552	0.4436582011
0.0653765923	0.4521553985
0.0685537859	0.4589927481
0.0725381282	0.4674565514
0.0767506089	0.4761744126
0.0813581302	0.4855782879
0.0862152314	0.4950985402
0.0908789037	0.5024529585
0.0959986362	0.5116440613
0.1012039107	0.5204319881
0.1071329372	0.5291484444
0.1129777381	0.5380229582
0.1185904246	0.5457884225
0.1244850844	0.5554140437
0.1311246451	0.5637689950
0.1379616004	0.5733786521
0.1450661098	0.5829949199
0.1511285106	0.5908905568
0.1588270157	0.5999896022
0.1663387214	0.6087912730
0.1737469010	0.6182627518
0.1822200393	0.6279605077
0.1903209870	0.6356660677
0.1992487811	0.6453823190
0.2085240142	0.6546251237
0.2173644907	0.6633382398
0.2271493213	0.6725258928
0.2361508742	0.6796760885
0.2463814164	0.6881480078
0.2563486198	0.6966365577
0.2668479727	0.7055825407
0.2773545013	0.7134469296
0.2865935202	0.7204617797
0.2976106735	0.7289387164
0.3080058224	0.7372082936
0.3187407378	0.7460109040
0.3295342448	0.7547240032
0.3387455293	0.7621664486
0.3492297217	0.7710536409
0.3605412105	0.7786154938
0.3714215159	0.7868219962
0.3819090966	0.7948061313
0.3912807791	0.8021971124
0.4025044890	0.8096979365
0.4122814548	0.8168672723
0.4225433020	0.8234942293
0.4316179326	0.8299333023
0.4405867671	0.8359259113
0.4503385887	0.8424968530
0.4607995404	0.8487349269
0.4717794801	0.8549749890
0.4825640969	0.8610392900
0.4917794808	0.8668115963
0.5019024875	0.8726815792
0.5125324615	0.8781766974
0.5230888539	0.8837054548
0.5340532946	0.8888359088
0.5437412947	0.8940051050
0.5543971544	0.8990525015
0.5649404666	0.9037670250
0.5753986734	0.9084149101
0.5857024424	0.9128003791
0.5941164236	0.9170633960
0.6034842561	0.9208874304
0.6128496410	0.9246423373
0.6214011908	0.9281159190
0.6301311308	0.9317205696
0.6386578237	0.9348648790
0.6472341457	0.9382017340
0.6554565863	0.9413955099
0.6634930912	0.9444628797
0.6723356518	0.9472946021
0.6802680589	0.9499684424
0.6864749006	0.9528215401
0.6939864822	0.9553693657
0.7023754150	0.9579134284
0.7058011050	0.9981622315
0.7085860562	0.9602921213
0.7143500676	0.9623890395
0.7214480898	0.9644808177
0.7286310777	0.9663075004
0.7350072921	0.9682667665
0.7419487510	0.9702389000
0.7466979317	0.9718189338
0.7527276797	0.9735655463
0.7591292135	0.9751366695
0.7651179442	0.9764379457
0.7701441900	0.9777178774
0.7749585540	0.9790530778
0.7806399802	0.9802852416
0.7853531645	0.9813578197
0.7901287370	0.9824552397
0.7949126290	0.9834002856
0.7986389380	0.9842595240
