0.0000000000	0.0000000000
0.0064251294	0.1267000716
0.0071390327	0.1904080172
0.0082098876	0.2777380100
0.0103515974	0.3428775948
0.0140995895	0.3987115247
0.0147724565	0.4801997859
0.0166785799	0.5800927578
0.0183464379	0.6728505173
0.0190969124	0.4423765211
0.0221586848	0.7495540492
0.0278770550	0.7987870139
0.0292700339	0.4838940587
0.0371694067	0.8237602569
0.0401570587	0.5268432355
0.0488444127	0.8526578666
0.0622127960	0.7811076480
0.0660360521	0.5697924123
0.0702883012	0.8715661791
0.0724637681	0.8415248142
0.0848356310	0.8935507073
0.1024541339	0.8872636461
0.1042771297	0.9261567969
0.1258395193	0.9518101175
0.1501072194	0.9043881555
0.1505832450	0.9649964037
0.1926475786	0.9724286742
0.2396606575	0.9755454327
0.3071756805	0.9793814433
0.3556034483	0.8894436519
0.3958996112	0.9824982019
0.4037356322	0.9300998573
0.4425287356	0.9570256776
0.4798850575	0.9739657632
0.5416666667	0.9834165478
0.6077586207	0.9885877318
0.6566091954	0.9914407989
0.7219827586	0.9930456491
0.7880747126	0.9946504993
0.8397988506	0.9951854494
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
