0.0000000000	0.0000000000
0.0011695906	0.0950495050
0.0023391813	0.1372937294
0.0035087719	0.1808580858
0.0053467001	0.2336633663
0.0079964460	0.3872581721
0.0096908939	0.2752475248
0.0108840515	0.4533022015
0.0146601510	0.5273515677
0.0160401003	0.3221122112
0.0208796091	0.5883922615
0.0253968254	0.3735973597
0.0264326966	0.6487658439
0.0353176366	0.6884589726
0.0389306600	0.4178217822
0.0538011696	0.4607260726
0.0588627277	0.7298198799
0.0992892048	0.7685123416
0.1017845340	0.7617344658
0.1262392597	0.8142601699
0.1392714349	0.8058705804
0.1490416391	0.8580688422
0.1853932584	0.8980777827
0.1868058641	0.8348899266
0.2177792465	0.9253464461
0.2574355585	0.9403218596
0.3040317250	0.9541797050
0.3661599471	0.9620026822
0.4348975545	0.9689316048
0.4504983389	0.9012510425
0.4970099668	0.9287739783
0.5026437541	0.9742959321
0.5342192691	0.9516263553
0.5853820598	0.9638031693
0.6365448505	0.9748123436
0.6943521595	0.9811509591
0.7322259136	0.9849874896
0.7853820598	0.9876563803
0.8325581395	0.9896580484
0.8810631229	0.9904920767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
