0.0000000000	0.0000000000
0.0000000000	0.8016903109
0.0000000000	0.7803759743
0.0000000000	0.6964695094
0.0000000000	0.5504162812
0.0006788866	0.7520814061
0.0013717421	0.8680953818
0.0015064779	0.8849151765
0.0027447392	0.8781484003
0.0031681376	0.8815911193
0.0038470242	0.9241443108
0.0039168424	0.9431453462
0.0045724737	0.9320857229
0.0054310930	0.9333950046
0.0060259114	0.9628610729
0.0061099796	0.9352451434
0.0064014632	0.9704195593
0.0068587106	0.9809840024
0.0082304527	0.9858134621
0.0090388671	0.9683631362
0.0091491308	0.9248922169
0.0135583007	0.9692801467
0.0146319159	0.9876245095
0.0169721656	0.9352451434
0.0201280878	0.9648286816
0.0298282615	0.9701971573
0.0311070448	0.9877467665
0.0368861733	0.9352451434
0.0393412626	0.9922850011
0.0443529950	0.9876245095
0.0602591142	0.9701971573
0.0622140897	0.9934195598
0.0676623671	0.9352451434
0.0923639689	0.9885300332
0.1006404392	0.9934195598
0.1057547454	0.9711141678
0.1806127115	0.9891337157
0.2076852699	0.9934195598
0.3522415371	0.9934195598
0.5160109790	0.9934195598
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
