0.0000000000	0.0000000000
0.0054644809	0.2665056361
0.0062340606	0.6131121004
0.0067255149	0.4138486312
0.0076508926	0.6952650749
0.0079865490	0.5450885668
0.0090677246	0.7749898826
0.0096344574	0.8340752732
0.0109289617	0.6247987118
0.0121847549	0.8688789964
0.0144373673	0.7813443073
0.0147120639	0.6690821256
0.0161518844	0.8887090247
0.0203867171	0.6948470209
0.0208067941	0.8367626886
0.0218192122	0.8943747471
0.0250530786	0.8954732510
0.0267515924	0.9330589849
0.0336275746	0.7270531401
0.0348195329	0.9552812071
0.0419382261	0.9032780251
0.0502311896	0.7528180354
0.0509554140	0.9640603567
0.0674412015	0.9077296641
0.0692144374	0.9698216735
0.0786044557	0.7681159420
0.0819672131	0.8758520967
0.1044585987	0.9731138546
0.1113028473	0.9128279281
0.1144800227	0.9125859976
0.1276962899	0.9477380706
0.1507430998	0.9772290809
0.1570319241	0.9721131998
0.1984469370	0.9812022309
0.2348195329	0.9802469136
0.2674719586	0.9853336088
0.3442622951	0.9865730221
0.4728213978	0.9886387110
0.6065573770	0.9890518488
0.7169974116	0.9909109688
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
