0.0000000000	0.0000000000
0.0005529444	0.6491817037
0.0012422360	0.8016736402
0.0012427506	0.4820819113
0.0016588333	0.7587075115
0.0026926263	0.6629692833
0.0033140017	0.8003412969
0.0041407867	0.8725244073
0.0041470832	0.8552245069
0.0047638774	0.8720136519
0.0062111801	0.9263598326
0.0063588609	0.9101972304
0.0072493786	0.8941979522
0.0082941664	0.9404112463
0.0113353608	0.9513218632
0.0124223602	0.9531380753
0.0136645963	0.9695955370
0.0136702568	0.8967576792
0.0202898551	0.9726638773
0.0212883605	0.9525807805
0.0233918129	0.8640433063
0.0234051367	0.8967576792
0.0300751880	0.9202581720
0.0372825186	0.8993174061
0.0376811594	0.9743375174
0.0387061100	0.9525807805
0.0543024227	0.9541952946
0.0627591927	0.9530004196
0.0644159072	0.8993174061
0.0674948240	0.9748953975
0.0710108605	0.9731417864
0.0952380952	0.9843847595
0.1069947470	0.9538396979
0.1118012422	0.9760111576
0.1328320802	0.9860503852
0.1768115942	0.9762900976
0.1946532999	0.9862585884
0.2631578947	0.9866749948
0.3617376775	0.9868831980
0.5087719298	0.9885488237
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
