0.0000000000	0.0000000000
0.0014995002	0.0887850467
0.0019993336	0.1221628838
0.0039986671	0.1495327103
0.0049983339	0.1902536716
0.0066644452	0.2356475300
0.0091253060	0.3322248088
0.0099966678	0.2696929239
0.0115735589	0.4070502162
0.0146895170	0.4715663452
0.0173275575	0.3144192256
0.0215891387	0.5344196874
0.0273759181	0.5952776854
0.0301566145	0.3524699599
0.0344981082	0.6451612903
0.0451516161	0.3925233645
0.0625417316	0.6997006984
0.1054974405	0.7575656801
0.1299303944	0.7579745706
0.1371021589	0.7898237446
0.1590984422	0.8177559670
0.1833963944	0.8167608913
0.1882664899	0.8645995985
0.2306927411	0.9145661387
0.2678157110	0.9482489404
0.3062645012	0.9638634843
0.3632747763	0.9756859246
0.4289028837	0.9828240018
0.4862446139	0.9881775597
0.5334224599	0.9247168554
0.5528670865	0.9913004684
0.5755347594	0.9483677548
0.6102941176	0.9650233178
0.6537433155	0.9770153231
0.6918449198	0.9853431046
0.7332887701	0.9903397735
0.7814171123	0.9920053298
0.8282085561	0.9941705530
0.8716577540	0.9966688874
0.9017379679	0.9966688874
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
