0.0000000000	0.0000000000
0.0102669661	0.3218791141
0.0123836945	0.3536754045
0.0150754397	0.3854383655
0.0178546874	0.4173679737
0.0213714567	0.4483643575
0.0252299025	0.4787274818
0.0271387307	0.4811721906
0.0297967024	0.5076074458
0.0319869229	0.5060121424
0.0347968482	0.5363540920
0.0378521209	0.5306749191
0.0407553554	0.5621510824
0.0441259787	0.5551723323
0.0512868142	0.5775908908
0.0600590699	0.5997850275
0.0622259919	0.5868756324
0.0696625770	0.6212232170
0.0720773899	0.6111531628
0.0797769089	0.6411377005
0.0830405804	0.6376696121
0.0908989588	0.6607450804
0.0952817592	0.6627279753
0.1034280991	0.6798091233
0.1078553294	0.6853880660
0.1194005429	0.7274940349
0.1217985822	0.7076418048
0.1324011751	0.7483705337
0.1375126796	0.7291386138
0.1471867911	0.7691805853
0.1526651499	0.7485000837
0.1624112156	0.7882630101
0.1693706911	0.7669452700
0.1778736380	0.8049231327
0.1868957494	0.7844263667
0.1942880518	0.8211664502
0.1977142967	0.8446107601
0.2128518835	0.8369325561
0.2134919723	0.8576109850
0.2300072805	0.8695120954
0.2319065858	0.8518348485
0.2486301107	0.8814796638
0.2507604775	0.8645020991
0.2531893599	0.9008168130
0.2678498428	0.9100021392
0.2684599762	0.8928082122
0.2701573017	0.8765109185
0.2822002002	0.9179825461
0.2876096869	0.9026900190
0.2973399681	0.9255482164
0.3067498180	0.9115391694
0.3131845670	0.9327559034
0.3260671480	0.9517889780
0.3278058781	0.9205161238
0.3293674847	0.9390031476
0.3412945959	0.9562881794
0.3448737648	0.9449884529
0.3474633100	0.9272692882
0.3576960819	0.9603222301
0.3617615134	0.9501617473
0.3683565161	0.9342218269
0.3738522464	0.9641504619
0.3774369529	0.9552084379
0.3897280437	0.9675876377
0.3934084213	0.9597792728
0.4054110885	0.9707695981
0.4219807080	0.9747499784
0.4224784468	0.9737704378
0.4404219528	0.9763184760
0.4413818690	0.9773111756
0.4584881194	0.9787718374
0.4609794422	0.9795733698
0.4772552043	0.9808506084
0.4824756667	0.9818473668
0.5046047750	0.9839403882
0.5267775304	0.9857580121
0.5498232290	0.9873985947
0.5617877380	0.9834838748
0.5736982236	0.9889132812
0.5867129305	0.9855763145
0.5977914539	0.9902666635
0.6125931114	0.9875309957
0.6214700362	0.9915413608
0.6388234545	0.9891282494
0.6654676259	0.9908297529
0.6938307761	0.9920211776
0.7217164322	0.9932572807
0.7499840835	0.9943183934
0.7760870949	0.9952752563
0.8013306169	0.9961390393
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
