0.0000000000	0.0000000000
0.0000916693	0.0018164547
0.0001250036	0.0021497492
0.0001583380	0.0025663673
0.0002041726	0.0029329912
0.0002541741	0.0032996150
0.0002916752	0.0034995917
0.0003500102	0.0038828803
0.0015000438	0.0074491309
0.0020618748	0.0111147859
0.0020850941	0.0111502209
0.0022292317	0.0093489093
0.0038822688	0.0165127212
0.0039379952	0.0166190262
0.0052336327	0.0220642083
0.0068404090	0.0258557558
0.0099192897	0.0358011859
0.0142752324	0.0470577118
0.0162628055	0.0514870898
0.0280117768	0.0817486003
0.0301960537	0.0937557268
0.0340185566	0.1015560885
0.0459216129	0.1299449433
0.0634294785	0.1694646514
0.0746276355	0.1943397579
0.0878258727	0.2209677548
0.1057979403	0.2547666664
0.1225493286	0.2828368139
0.1487738763	0.3240456708
0.1711587284	0.3553108592
0.1905098360	0.3815760065
0.2077944294	0.4055936452
0.2394853297	0.4445377390
0.2758841248	0.4858376876
0.3044141162	0.5212117551
0.3475140382	0.5679966172
0.3750697259	0.5953607780
0.4349261835	0.6543900450
0.4604737645	0.6766075689
0.5138522182	0.7215621130
0.5297831168	0.7321176615
0.5687243744	0.7615125861
0.6089780435	0.7911119972
0.6457064030	0.8167852688
0.6861229260	0.8454235936
0.7207820822	0.8692104779
0.7552496456	0.8888156146
0.7872935586	0.9084003026
0.8174119631	0.9240741877
0.8658274897	0.9486841298
0.8810245422	0.9570900328
0.8936128223	0.9621148952
0.9086257207	0.9687943386
0.9211717109	0.9745438988
0.9479552855	0.9851349640
0.9566669956	0.9886274835
0.9625593820	0.9913385517
0.9626580583	0.9913953052
0.9770507055	0.9957827828
0.9771634785	0.9958046110
0.9801990608	0.9968756689
0.9854734702	0.9979541600
0.9855610850	0.9979788583
0.9903623747	0.9988432977
0.9903974206	0.9988762287
0.9905551272	0.9989050434
0.9944786347	0.9995632982
0.9945222819	0.9995790352
0.9945659290	0.9996065749
0.9945884001	0.9996723582
0.9946532233	0.9996419832
0.9947475648	0.9996872510
0.9947956823	0.9996048277
0.9948496355	0.9996537859
0.9948748965	0.9997319294
0.9949008201	0.9996089441
0.9949151063	0.9996813257
0.9949533889	0.9996171768
0.9950024006	0.9997049312
0.9950935726	0.9996459915
0.9951551656	0.9997403394
0.9951613930	0.9997617151
0.9952642835	0.9997639450
0.9953734014	0.9997796820
0.9955433883	0.9997952239
0.9957343859	0.9998287327
0.9964347106	0.9998585183
0.9966575412	0.9999069199
0.9971987012	0.9999329824
0.9975806965	0.9999478752
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
