0.0000000000	0.0000000000
0.0013479684	0.3741392502
0.0034662045	0.5011476664
0.0053918737	0.6013771997
0.0056642636	0.5737767584
0.0074665294	0.6674311927
0.0088580782	0.6602907422
0.0097837281	0.7519113150
0.0110710608	0.8119266055
0.0117465819	0.6970160673
0.0154479918	0.8509174312
0.0167533218	0.7153787299
0.0217138426	0.7712318286
0.0218846550	0.8723241590
0.0240708646	0.7306809487
0.0263668088	0.8258097424
0.0311534501	0.8834097859
0.0388985172	0.7475133894
0.0395502133	0.8854883958
0.0466014418	0.8883792049
0.0476929042	0.9188982402
0.0562233424	0.9408314206
0.0596957443	0.7589900536
0.0701822412	0.9604692680
0.0792996910	0.9032874618
0.0915083366	0.9653149707
0.1132812500	0.8733716475
0.1181771370	0.9097859327
0.1233036060	0.9681203775
0.1359375000	0.9147509579
0.1578125000	0.9469348659
0.1709965103	0.9716908952
0.1859375000	0.9636015326
0.2218750000	0.9764367816
0.2469949593	0.9734761540
0.2687500000	0.9806513410
0.3250000000	0.9819923372
0.4085937500	0.9846743295
0.5000000000	0.9869731801
0.6398437500	0.9883141762
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
