0.0000000000	0.0000000000
0.0029033596	0.4388794567
0.0049710025	0.6763345944
0.0049771879	0.5696095076
0.0060756697	0.7700714586
0.0078805475	0.6757215620
0.0102181718	0.8537200504
0.0114060556	0.7572156197
0.0132725010	0.7945670628
0.0138083402	0.9012189996
0.0165906263	0.8166383701
0.0168461751	0.9281210593
0.0196078431	0.9361076082
0.0234741784	0.9403110551
0.0246552445	0.7990019407
0.0267523849	0.8353140917
0.0309235270	0.8663709454
0.0325876830	0.9407313997
0.0359381529	0.9148877183
0.0417885499	0.9509287497
0.0455495194	0.9700582201
0.0476980506	0.8505942275
0.0505641454	0.9767119490
0.0618470539	0.9803160521
0.0643468655	0.9445145019
0.0744147157	0.8776019983
0.0771464123	0.8709677419
0.0798161304	0.9811477682
0.0844481605	0.9265195670
0.1053511706	0.9558701082
0.1137807236	0.9499789828
0.1295445048	0.9814250069
0.1304347826	0.9739800167
0.1630434783	0.9806411324
0.2023411371	0.9835553705
0.2081069787	0.9825339617
0.2667224080	0.9852206495
0.3586956522	0.9860532889
0.4749163880	0.9866777685
0.6229096990	0.9885512073
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
