0.0000000000	0.0000000000
0.0000000000	0.9983347211
0.0000000000	0.9616985845
0.0000000000	0.8980016653
0.0000000000	0.9983443709
0.0000000000	0.9889624724
0.0000000000	0.9194260486
0.0000000000	0.8256070640
0.0000000000	0.9974832215
0.0000000000	0.9798657718
0.0000000000	0.8674496644
0.0000000000	0.7080536913
0.0000000000	0.9965397924
0.0000000000	0.9532871972
0.0000000000	0.6920415225
0.0005530973	1.0000000000
0.0028901734	1.0000000000
0.0033444816	1.0000000000
0.0094026549	1.0000000000
0.0126262626	1.0000000000
0.0421139554	1.0000000000
0.0652173913	1.0000000000
0.0746681416	1.0000000000
0.1195286195	1.0000000000
0.3327759197	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
