0.0000000000	0.0000000000
0.0026917900	0.2802155504
0.0034608729	0.4234026174
0.0054012346	0.5719754977
0.0065372044	0.5488837567
0.0066872428	0.6584992343
0.0084599116	0.6243264049
0.0087448560	0.7411944870
0.0113439723	0.6705157814
0.0131172840	0.7997702910
0.0171120938	0.6928406467
0.0180041152	0.8361408882
0.0246913580	0.8591117917
0.0263410883	0.7151655119
0.0302325581	0.7780612245
0.0342078189	0.8721286371
0.0344961240	0.8387755102
0.0417227456	0.7297921478
0.0453488372	0.8928571429
0.0524691358	0.8801684533
0.0531007752	0.9221938776
0.0635658915	0.9415816327
0.0690251875	0.7459584296
0.0779069767	0.9520408163
0.0833333333	0.8912710567
0.0992248062	0.9589285714
0.1327160494	0.9081163859
0.1344961240	0.9650510204
0.1466458658	0.8673821388
0.1677067083	0.9128018398
0.1868217054	0.9681122449
0.2059282371	0.9482560368
0.2488299532	0.9662706018
0.2639534884	0.9711734694
0.2940717629	0.9775776159
0.3533541342	0.9840935224
0.4134165367	0.9850517440
0.4875195008	0.9860099655
0.5904836193	0.9877347643
0.7004680187	0.9888846301
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
