0.0000000000	0.0000000000
0.1102681266	0.2953543076
0.1117337702	0.3037341958
0.1176394517	0.3185827698
0.1212604535	0.3306380476
0.1299249935	0.3698912085
0.1313906371	0.3720964422
0.1372101043	0.3956189356
0.1437623933	0.4051749485
0.1485041814	0.4134078212
0.2664101533	0.4895527131
0.2681330041	0.4918566775
0.2711767071	0.4974974180
0.2760006891	0.5044887582
0.2884052145	0.5264161436
0.3083902831	0.5428616827
0.3146499742	0.5485818702
0.3320507667	0.5669341384
0.3476712801	0.5794073250
0.3571469592	0.5901326766
0.4984492246	0.7022244439
0.5022511256	0.7069732567
0.5145572786	0.7211197201
0.5246623312	0.7320169958
0.5452726363	0.7478130467
0.5773886943	0.7706073482
0.5856928464	0.7777555611
0.6000000000	0.7880529868
0.6104052026	0.7938515371
0.6228114057	0.7991002249
0.6426279026	0.8663725054
0.6498017746	0.8694085739
0.6562205022	0.8739019552
0.6575420049	0.8749544590
0.6739663961	0.8805813059
0.6856711346	0.8856414201
0.6875589957	0.8864915192
0.6909571456	0.8876654657
0.6996413064	0.8915516334
0.6998300925	0.8919969235
0.7076461769	0.9264954060
0.7088455772	0.9273954622
0.7187406297	0.9281455091
0.7193403298	0.9291580724
0.7310344828	0.9302831427
0.7346326837	0.9318957435
0.7598200900	0.9332083255
0.7649175412	0.9350084380
0.7661169415	0.9356834802
0.7760119940	0.9361710107
0.8947368421	0.9724660540
0.8947368421	0.9730489645
0.8971291866	0.9750720066
0.8971291866	0.9749005623
0.8971291866	0.9744205184
0.9007177033	0.9754148951
0.9007177033	0.9766150048
0.9007177033	0.9764778494
0.9007177033	0.9760663832
0.9007177033	0.9757577836
0.9460784314	0.9919787891
0.9460784314	0.9923479662
0.9460784314	0.9922808431
0.9460784314	0.9921801584
0.9460784314	0.9921130353
0.9509803922	0.9926164586
0.9509803922	0.9927842663
0.9509803922	0.9927842663
0.9509803922	0.9927842663
0.9509803922	0.9926500201
0.9551569507	0.9874467077
0.9551569507	0.9889693443
0.9551569507	0.9889355079
0.9551569507	0.9886986533
0.9551569507	0.9885971442
0.9551569507	0.9883941260
0.9551569507	0.9880557623
0.9551569507	0.9880557623
0.9551569507	0.9878527441
0.9551569507	0.9876158896
0.9888888889	0.9974256102
0.9888888889	0.9976596456
0.9888888889	0.9976262120
0.9888888889	0.9975927783
0.9888888889	0.9975927783
0.9888888889	0.9975259111
0.9888888889	0.9974590438
0.9888888889	0.9974590438
0.9888888889	0.9974256102
0.9888888889	0.9974256102
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
