0.0000000000	0.0000000000
0.0162297129	0.1823402728
0.0187265918	0.2290021536
0.0237203496	0.2763819095
0.0264663805	0.3057733428
0.0278223649	0.3050969131
0.0302813543	0.3371347113
0.0313893348	0.3302225413
0.0331425846	0.3667141839
0.0358480471	0.3467336683
0.0364806867	0.3898788311
0.0410109680	0.4091233072
0.0410201534	0.3589375449
0.0510252742	0.4283677833
0.0515427145	0.3704235463
0.0615164521	0.4429793300
0.0634920635	0.3826274228
0.0805913209	0.4593727726
0.1289938007	0.4935851746
0.2164997616	0.5759087669
0.2322511595	0.5849416250
0.3128790582	0.6957350488
0.3813770960	0.7934238742
0.4473778095	0.8818203479
0.4648590796	0.9085060758
0.4798430253	0.9158923040
0.4998216197	0.9301882297
0.5301462719	0.9463902788
0.5325144509	0.8970797721
0.5447976879	0.9136396011
0.5583303603	0.9525851799
0.5599710983	0.9268162393
0.5744219653	0.9387464387
0.5879414913	0.9566356922
0.5895953757	0.9467592593
0.6156069364	0.9565527066
0.6437861272	0.9620726496
0.6763005780	0.9652777778
0.7420520231	0.9709757835
0.8013005780	0.9745370370
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
