0.0000000000	0.0000000000
0.0122746452	0.2317262830
0.0168776371	0.3071539658
0.0208970438	0.4243012422
0.0235903337	0.3825816485
0.0257000384	0.4323483670
0.0262487258	0.4770962733
0.0304948216	0.4650077760
0.0310907238	0.5248447205
0.0337552743	0.4875583204
0.0361875637	0.5617236025
0.0377166157	0.5896739130
0.0410433448	0.4937791602
0.0448521916	0.5993788820
0.0468909276	0.6048136646
0.0537015727	0.5077760498
0.0677879715	0.6106366460
0.0746068278	0.5171073095
0.1103465851	0.6428571429
0.1437858509	0.6478764479
0.1819571865	0.6937111801
0.1965583174	0.7464607465
0.2539196941	0.8391248391
0.2891013384	0.8929214929
0.3185468451	0.9384813385
0.3326959847	0.9500643501
0.3407265774	0.9549549550
0.3559322034	0.8883121876
0.3598470363	0.9583011583
0.3744221880	0.9127258747
0.3996175908	0.9629343629
0.4006163328	0.9344482891
0.4198767334	0.9515570934
0.4345146379	0.9603998462
0.4550669216	0.9660231660
0.4614791988	0.9650134564
0.4799691834	0.9690503652
0.5354391371	0.9702037678
0.6070878274	0.9759707805
0.7033898305	0.9786620531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
