0.0000000000	0.0000000000
0.0003570154	0.2703862661
0.0009578544	0.6621813031
0.0014280614	0.4577968526
0.0014367816	0.8109065156
0.0014378145	0.8321479374
0.0017850768	0.7553648069
0.0017850768	0.6251788269
0.0021567218	0.9118065434
0.0028735632	0.9135977337
0.0033524904	0.9532577904
0.0035701535	0.8068669528
0.0038314176	0.9660056657
0.0042841842	0.8354792561
0.0052681992	0.9716713881
0.0052681992	0.9737960340
0.0057512581	0.9630156472
0.0064701653	0.9857752489
0.0064701653	0.9843527738
0.0078543377	0.8540772532
0.0110153257	0.9752124646
0.0129403307	0.9881460408
0.0149946448	0.8726752504
0.0150970525	0.9886201991
0.0273184759	0.9900426743
0.0282567050	0.9780453258
0.0362844702	0.8964781217
0.0417707961	0.8941344778
0.0420899855	0.9562433298
0.0618260244	0.9914651494
0.0624092888	0.9868374244
0.0761494253	0.9808781870
0.0943396226	0.9939523301
0.1233671988	0.9960868018
0.1538461538	0.9928876245
0.1654571843	0.9960868018
0.2656023222	0.9960868018
0.3497822932	0.9960868018
0.5326560232	0.9960868018
0.6952104499	0.9960868018
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
