0.0000000000	0.0000000000
0.0131251414	0.4218316374
0.0151618013	0.5541165587
0.0159686653	0.6015589179
0.0167458701	0.6521739130
0.0178773478	0.7049028677
0.0192351211	0.7234042553
0.0207893944	0.6937184778
0.0222958723	0.7666208161
0.0233084408	0.7409805735
0.0250075324	0.8115543329
0.0277191925	0.8248509858
0.0298282615	0.8349381018
0.0337180358	0.7437557817
0.0352515818	0.8395231545
0.0527268613	0.7567067530
0.0554383851	0.8454837231
0.0585276635	0.7669785693
0.0754458162	0.8333836402
0.0771667798	0.7761332100
0.0841335162	0.8916389979
0.0912925580	0.8541953232
0.1069958848	0.9444612134
0.1115683585	0.9565348627
0.1143118427	0.9628735285
0.1243712849	0.9634772110
0.1408966148	0.8761061947
0.1410063272	0.8725355342
0.1467764060	0.9640808935
0.1564501372	0.9142273656
0.1674290942	0.9525754482
0.1784080512	0.9695938280
0.1957913998	0.9757204447
0.1970736168	0.9646845759
0.2131747484	0.9775357386
0.2525160110	0.9775357386
0.2592592593	0.9725324479
0.3385178408	0.9786702973
0.4629460201	0.9802586794
0.6001829826	0.9847969140
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
