0.0000000000	0.0000000000
0.0137171561	0.2077039275
0.0198995363	0.2628398792
0.0233523612	0.4006046863
0.0237635240	0.3353474320
0.0277633627	0.4523809524
0.0285935085	0.3791540785
0.0301391036	0.4161631420
0.0319148936	0.4935752079
0.0338098918	0.4358006042
0.0373637779	0.5249433107
0.0425038640	0.4645015106
0.0454073690	0.5491307634
0.0467047224	0.5680272109
0.0554482226	0.4788519637
0.0576024909	0.5774754346
0.0693585781	0.4932024169
0.0949662688	0.6077097506
0.1201349248	0.6171579743
0.1461988304	0.6231257942
0.1777374157	0.6727135299
0.1863547758	0.6937738247
0.2647173489	0.8010165184
0.3282651072	0.8853875476
0.3536062378	0.9212198221
0.3602339181	0.9324015248
0.3828460039	0.9377382465
0.3883572568	0.8842927945
0.3979266348	0.9081204727
0.4113060429	0.9440914867
0.4202551834	0.9237514297
0.4409356725	0.9456162643
0.4505582137	0.9384292795
0.4728867624	0.9466260008
0.4822612086	0.9496823380
0.4912280702	0.9517727793
0.5366826156	0.9548227221
0.5781499203	0.9599695006
0.6451355662	0.9626382005
0.7200956938	0.9689287076
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
