0.0000000000	0.0000000000
0.0055386320	0.4701912261
0.0073475386	0.6552305962
0.0108003323	0.6344206974
0.0124619219	0.7761529809
0.0124619219	0.7322834646
0.0127388535	0.7941507312
0.0128581925	0.7817772778
0.0141235115	0.8177727784
0.0156162856	0.7857406723
0.0163389643	0.8312710911
0.0180014695	0.8599550056
0.0194709772	0.8987626547
0.0205731080	0.9184476940
0.0227773696	0.9223847019
0.0257163850	0.9246344207
0.0274162282	0.8436445444
0.0319617928	0.9257592801
0.0384829894	0.8873291467
0.0445859873	0.8605174353
0.0473916238	0.9263217098
0.0518683770	0.9390469154
0.0540992750	0.9608422608
0.0557724484	0.9700775767
0.0602342443	0.9730328777
0.0646960402	0.9734022904
0.0753122704	0.9308211474
0.0764044944	0.8747922438
0.0786391523	0.9741411156
0.0921348315	0.9373961219
0.1089887640	0.9681440443
0.1093139989	0.9745105283
0.1179775281	0.9814404432
0.1303370787	0.9864265928
0.1533742331	0.9770964167
0.1674157303	0.9869806094
0.2101123596	0.9869806094
0.2797752809	0.9872576177
0.3932584270	0.9872576177
0.5808988764	0.9878116343
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
