0.0000000000	0.0000000000
0.0074738416	0.4442190669
0.0090150250	0.6279301746
0.0112107623	0.6034482759
0.0116861436	0.7516209476
0.0134529148	0.7160243408
0.0150250417	0.8179551122
0.0159441953	0.7647058824
0.0174389636	0.7910750507
0.0209267564	0.7951318458
0.0227045075	0.8693266833
0.0257095159	0.8897755611
0.0271549576	0.8012170385
0.0283806344	0.8947630923
0.0340567613	0.8957605985
0.0387162506	0.7869608166
0.0430991530	0.8154158215
0.0457429048	0.8987531172
0.0478858889	0.8643398090
0.0534895568	0.9134013829
0.0662251656	0.9506091538
0.0690084704	0.8215010142
0.0705394191	0.8758671952
0.0718288334	0.9594995061
0.0764136526	0.9618044122
0.0788381743	0.9234390486
0.0854757930	0.9162094763
0.0866021396	0.9627922292
0.0912863071	0.9541625372
0.1074885380	0.9641093184
0.1141078838	0.9707631318
0.1292153589	0.9187032419
0.1327800830	0.9762140733
0.1538461538	0.9693776753
0.1670124481	0.9774529237
0.2168049793	0.9777006938
0.2226184412	0.9703654923
0.2987551867	0.9781962339
0.3941908714	0.9811694747
0.5259336100	0.9833994054
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
