0.0000000000	0.0000000000
0.0194939859	0.2903225806
0.0231980116	0.5359394704
0.0265450021	0.3862478778
0.0289975145	0.5910046238
0.0304852758	0.4643463497
0.0344255496	0.5195246180
0.0364540182	0.6523749475
0.0371215263	0.5670628183
0.0411488539	0.7032366541
0.0423060971	0.5831918506
0.0447390224	0.7326607818
0.0494338581	0.7473728457
0.0510161759	0.5967741935
0.0599281966	0.7612442203
0.0692658648	0.6247877759
0.0748412041	0.7658680118
0.0879303194	0.6621392190
0.1099143883	0.7810004203
0.1262014208	0.7266426393
0.1512745508	0.7906847796
0.1795084231	0.8272383354
0.1830338487	0.8461325201
0.2093606352	0.8935403382
0.2285833682	0.9284724147
0.2402841621	0.9470474078
0.2544922691	0.9512059884
0.2829084831	0.9537011367
0.2959866221	0.8788509575
0.3177257525	0.9069525396
0.3313832010	0.9600776268
0.3545150502	0.9302664446
0.3802758044	0.9664541170
0.3821070234	0.9462947544
0.4096989967	0.9562864280
0.4297658863	0.9589925062
0.4790969900	0.9627393838
0.5543478261	0.9654454621
0.6379598662	0.9702331391
0.7240802676	0.9777268943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
