0.0000000000	0.0000000000
0.0802028848	0.1712273097
0.0942040471	0.1978686896
0.1098959159	0.2312833017
0.1350451736	0.2777928294
0.1730332329	0.3340558114
0.1933217097	0.3688250700
0.2201616738	0.4058520726
0.2550324933	0.4551612029
0.2836688329	0.4921882055
0.3174194778	0.5341946068
0.3346674290	0.5580846919
0.3667810177	0.5987901159
0.3991804841	0.6321644622
0.4345340194	0.6725622885
0.4875166762	0.7177791449
0.5186773394	0.7456167333
0.5578425767	0.7798113401
0.5874785592	0.8030862299
0.6165427864	0.8207730955
0.6352110416	0.8388236779
0.6575188573	0.8506878708
0.6820735035	0.8653287896
0.7061466859	0.8776557701
0.7353554807	0.8959989903
0.7575028085	0.9075686819
0.7770823303	0.9169927216
0.8013160006	0.9272581934
0.8202535709	0.9348310825
0.8334470990	0.9515330624
0.8361418713	0.9396272456
0.8436860068	0.9558921315
0.8587030717	0.9614702623
0.8750853242	0.9654229775
0.8921501706	0.9683413373
0.9051194539	0.9727373476
0.9150170648	0.9762837089
0.9252559727	0.9781307721
0.9351535836	0.9798670115
0.9419795222	0.9807905430
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
