0.0000000000	0.0000000000
0.0763987954	0.1607513772
0.0892904317	0.1873927572
0.1052993079	0.2197236521
0.1300258889	0.2637045065
0.1685951287	0.3206899666
0.1885665980	0.3569041813
0.2166217573	0.3929377766
0.2528662757	0.4440531021
0.2824536377	0.4805382462
0.3226605679	0.5292217779
0.3385744235	0.5521890700
0.3726891557	0.5926381626
0.4060415476	0.6282169589
0.4424433009	0.6702553061
0.5002858776	0.7179842100
0.5324947589	0.7451553368
0.5728987993	0.7810417307
0.6042500476	0.8053932123
0.6349342481	0.8234902081
0.6557534906	0.8444612731
0.6740491093	0.8555681770
0.6958754614	0.8703773823
0.7183437650	0.8812739282
0.7453057294	0.9001220077
0.7676135452	0.9108502672
0.7851067244	0.9193487315
0.8085379554	0.9292776305
0.8263521104	0.9361353023
0.8382252560	0.9527521241
0.8420799230	0.9403003913
0.8474402730	0.9567417806
0.8627986348	0.9624676764
0.8771331058	0.9664203916
0.8931740614	0.9691540451
0.9047781570	0.9732545253
0.9150170648	0.9760251201
0.9245733788	0.9776874769
0.9341296928	0.9797931289
0.9423208191	0.9807905430
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
