0.0000000000	0.0000000000
0.0682094363	0.1274270749
0.0802557193	0.1517204010
0.0943097163	0.1792648785
0.1172927564	0.2199945814
0.1531145982	0.2739095096
0.1707613462	0.3065113339
0.1978126486	0.3384809898
0.2346383473	0.3963695475
0.2617953189	0.4344802673
0.3210405946	0.4973341536
0.3382885458	0.5204039783
0.3762149800	0.5662872962
0.4134743663	0.6084281759
0.4553077949	0.6557469497
0.5310653707	0.7178304112
0.5661330284	0.7460781298
0.6096817229	0.7839639085
0.6465599390	0.8122628935
0.6799123309	0.8323592741
0.7144920558	0.8593966932
0.7286149896	0.8695359502
0.7528486599	0.8843451555
0.7713047665	0.8946106273
0.7971433157	0.9111026968
0.8143155192	0.9219992427
0.8284384529	0.9283941268
0.8489809019	0.9371870924
0.8634248114	0.9434557617
0.8720911571	0.9461904161
0.8805460751	0.9599926117
0.8894197952	0.9632434429
0.9017064846	0.9675655707
0.9122866894	0.9704100480
0.9221843003	0.9722571112
0.9300341297	0.9766900628
0.9372013652	0.9783154784
0.9453924915	0.9798300702
0.9501706485	0.9812707795
0.9566552901	0.9824528999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
