0.0000000000	0.0000000000
0.0128136679	0.2396813903
0.0165509877	0.3106444605
0.0208222104	0.3714699493
0.0228789323	0.3605563481
0.0234917245	0.4178131789
0.0255004766	0.4054921541
0.0258053034	0.4380883418
0.0283603432	0.4457917261
0.0286527852	0.4532947140
0.0320341698	0.4561911658
0.0324118208	0.4771754636
0.0345567207	0.4967902996
0.0381315539	0.5121255350
0.0418223883	0.4648805214
0.0500476644	0.5238944365
0.0544580886	0.4728457639
0.0846043851	0.5481455064
0.1291706387	0.5770328103
0.1949820789	0.6064133017
0.2018589133	0.6280313837
0.2720430108	0.7175771971
0.3645161290	0.8420427553
0.4218637993	0.9140142518
0.4415770609	0.9477434679
0.4498207885	0.9522565321
0.4677419355	0.9631828979
0.4842293907	0.9641330166
0.4872727273	0.9027555556
0.4996363636	0.9226666667
0.5163636364	0.9409777778
0.5182795699	0.9667458432
0.5309090909	0.9548444444
0.5389090909	0.9610666667
0.5523297491	0.9686460808
0.5578181818	0.9648000000
0.5789090909	0.9681777778
0.6181818182	0.9712000000
0.6676363636	0.9761777778
0.7345454545	0.9808000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
