0.0000000000	0.0000000000
0.0174941686	0.1542056075
0.0228257248	0.2036048064
0.0265981225	0.3278255122
0.0266577807	0.2343124166
0.0303978543	0.3592200925
0.0309896701	0.2823765020
0.0361546151	0.3064085447
0.0406794814	0.3879709187
0.0423192269	0.3264352470
0.0458202950	0.4071381362
0.0514081359	0.4266358229
0.0523158947	0.3497997330
0.0576665177	0.4418374091
0.0613128957	0.3711615487
0.0706303084	0.4510905486
0.0743085638	0.3878504673
0.1142154671	0.4824851289
0.1564595440	0.5241242564
0.1982565937	0.5545274289
0.2102772143	0.5702333774
0.2792427316	0.6677675033
0.3502366464	0.7479084104
0.4242731575	0.8240863056
0.4617985125	0.8718626156
0.4847870183	0.8978423602
0.5195607412	0.8982293563
0.5199459094	0.9222809335
0.5380919698	0.9146119477
0.5493576741	0.9343901365
0.5676046671	0.9263610789
0.5720081136	0.9431968296
0.5916266301	0.9344696343
0.6037863421	0.9487010128
0.6108442004	0.9437365547
0.6396705559	0.9491974185
0.6671242279	0.9549892438
0.7158544955	0.9591262618
0.7590940288	0.9674002979
0.8105696637	0.9718682773
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
