0.0000000000	0.0000000000
0.0127853881	0.3892857143
0.0150684932	0.5205357143
0.0158827123	0.5431266846
0.0184931507	0.6205357143
0.0189497717	0.6651785714
0.0192425168	0.6325247080
0.0196347032	0.6875000000
0.0207762557	0.6982142857
0.0213805742	0.6990116801
0.0237442922	0.7000000000
0.0244349420	0.7479784367
0.0253512523	0.7650494160
0.0262675626	0.7677448338
0.0287110568	0.7722371968
0.0349315068	0.7080357143
0.0406230910	0.7758310872
0.0610873549	0.7825696316
0.0630136986	0.7133928571
0.0728597450	0.7203389831
0.1061020036	0.8232445521
0.1343921808	0.8090745732
0.1388888889	0.9101089588
0.1438979964	0.9370460048
0.1457194900	0.9446125908
0.1539162113	0.9582324455
0.1593806922	0.9591404358
0.1689435337	0.9591404358
0.1725092251	0.8722826087
0.1946494465	0.9141757246
0.2067395264	0.9606537530
0.2075645756	0.9431612319
0.2232472325	0.9615036232
0.2287822878	0.9664855072
0.2389298893	0.9680706522
0.2546125461	0.9685235507
0.2941712204	0.9621670702
0.2942804428	0.9696557971
0.3920664207	0.9716938406
0.5535055351	0.9737318841
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
