0.0000000000	0.0000000000
0.0066463583	0.5590551181
0.0080822924	0.6749156355
0.0085848795	0.7559055118
0.0110213079	0.7896512936
0.0121849903	0.8245219348
0.0149543063	0.8571428571
0.0149543063	0.8638920135
0.0155081695	0.8650168729
0.0157972079	0.8858267717
0.0193852119	0.8661417323
0.0198383542	0.9291338583
0.0227773696	0.9409448819
0.0227773696	0.9431946007
0.0239821528	0.8082748430
0.0242468773	0.9465691789
0.0295593977	0.8873291467
0.0307394074	0.8706411699
0.0330639236	0.9476940382
0.0373675404	0.9434798670
0.0426966292	0.8792243767
0.0451756832	0.9645363871
0.0490797546	0.9730328777
0.0490797546	0.9726634651
0.0513106525	0.9730328777
0.0529022777	0.9510686164
0.0550561798	0.9337950139
0.0576017724	0.8807649044
0.0640449438	0.9650969529
0.0669269381	0.9734022904
0.0764044944	0.9739612188
0.0831460674	0.9797783934
0.0887640449	0.9803324100
0.0951506245	0.9589426322
0.1003904071	0.9741411156
0.1123595506	0.9806094183
0.1673173452	0.9778352420
0.1775280899	0.9811634349
0.2898876404	0.9819944598
0.4606741573	0.9855955679
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
