0.0000000000	0.0000000000
0.0016778523	0.6837871287
0.0025141420	0.4254278729
0.0043997486	0.6088019560
0.0043997486	0.7334963325
0.0047140163	0.8141809291
0.0054530201	0.8112623762
0.0056568196	0.8557457213
0.0072281584	0.8789731051
0.0081709617	0.8960880196
0.0083892617	0.8842821782
0.0092281879	0.9319306931
0.0100671141	0.9443069307
0.0113255034	0.9542079208
0.0142617450	0.9566831683
0.0144472362	0.8127076412
0.0169704588	0.9022004890
0.0180369128	0.9591584158
0.0194723618	0.8978405316
0.0306208054	0.9622524752
0.0345477387	0.9572259136
0.0364321608	0.9788205980
0.0402010050	0.9846345515
0.0439698492	0.9892026578
0.0477386935	0.9908637874
0.0546825896	0.9119804401
0.0552763819	0.9912790698
0.0749682338	0.8814192344
0.0859899329	0.9659653465
0.0873115578	0.9916943522
0.0965692503	0.9389978214
0.1181702668	0.9729225023
0.1245235070	0.9856831622
0.1372299873	0.9912854031
0.1448538755	0.9931528167
0.1664548920	0.9934640523
0.1834170854	0.9916943522
0.2198221093	0.9937752879
0.3608640407	0.9937752879
0.5590851334	0.9937752879
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
