0.0000000000	0.0000000000
0.0178811767	0.2463433410
0.0226879446	0.3302540416
0.0278792540	0.3964588145
0.0295781893	0.4433384380
0.0321502058	0.5076569678
0.0328782926	0.4611239415
0.0376850606	0.4903772132
0.0378086420	0.5505359877
0.0405691213	0.5142417244
0.0419238683	0.5861408882
0.0482599500	0.5350269438
0.0496399177	0.6114088821
0.0555555556	0.6309341501
0.0630647952	0.5427251732
0.0730452675	0.6500765697
0.0819073255	0.5604311008
0.0946502058	0.6653905054
0.1226851852	0.6791730475
0.1604651163	0.6969387755
0.1697530864	0.7094180704
0.2031007752	0.7721938776
0.2511627907	0.8418367347
0.2763565891	0.8834183673
0.2934108527	0.9125000000
0.3038759690	0.9252551020
0.3158914729	0.9290816327
0.3387596899	0.9346938776
0.3580343214	0.8692985818
0.3775193798	0.9382653061
0.3783151326	0.8951705634
0.4017160686	0.9160597930
0.4267441860	0.9443877551
0.4321372855	0.9311996934
0.4594383775	0.9421234189
0.4945397816	0.9472978153
0.5280811232	0.9534304331
0.5639625585	0.9586048294
0.6474258970	0.9645458030
0.7347893916	0.9702951322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
