0.0000000000	0.0000000000
0.0010687567	0.4704184704
0.0028182245	0.6703136397
0.0028182245	0.8643326039
0.0042750267	0.7503607504
0.0042750267	0.6435786436
0.0042750267	0.7864357864
0.0042949177	0.9272467903
0.0042949177	0.8031383738
0.0053437834	0.8181818182
0.0064125401	0.8542568543
0.0070455613	0.9380014588
0.0070455613	0.9744711889
0.0070455613	0.9693654267
0.0075152654	0.9752005835
0.0078375490	0.8730158730
0.0078740157	0.9928673324
0.0078740157	0.9919163100
0.0078740157	0.9724203519
0.0079849695	0.9781181619
0.0085898354	0.9933428436
0.0103334899	0.9795769511
0.0107372942	0.9933428436
0.0146063413	0.9076479076
0.0150322119	0.9933428436
0.0200286123	0.8725455195
0.0253640207	0.9810357403
0.0300429185	0.9628704034
0.0372226199	0.9933428436
0.0406127538	0.9148629149
0.0414878398	0.9846483399
0.0557939914	0.9946447697
0.0638797558	0.9839533187
0.0786838340	0.9946447697
0.0972818312	0.9950017851
0.1073729420	0.9933428436
0.1473533619	0.9950017851
0.2231759657	0.9950017851
0.3876967096	0.9950017851
0.6666666667	0.9950017851
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
