0.0000000000	0.0000000000
0.0092475830	0.2818035427
0.0133182205	0.4516390125
0.0147120639	0.3760064412
0.0158685180	0.5115337920
0.0159730979	0.4661835749
0.0168137873	0.5088566828
0.0189155107	0.5289855072
0.0220680958	0.5394524960
0.0232360442	0.5746661271
0.0252196090	0.6029947390
0.0263530745	0.6248482396
0.0280532729	0.6313233509
0.0300546448	0.5458937198
0.0311703032	0.6349656010
0.0433550581	0.6410360178
0.0447667087	0.5563607085
0.0657839428	0.5676328502
0.0680079343	0.6556050182
0.1121019108	0.6449931413
0.1218475489	0.6770538244
0.1566878981	0.7377229081
0.2186836518	0.8551440329
0.2411889597	0.9078189300
0.2569002123	0.9368998628
0.2692144374	0.9536351166
0.2778257118	0.8826688701
0.2802547771	0.9544581619
0.2950819672	0.9186118571
0.3002123142	0.9547325103
0.3235547886	0.9458789506
0.3347713546	0.9580665152
0.3358811040	0.9585733882
0.3494391717	0.9650898575
0.3735979292	0.9669489775
0.3974522293	0.9607681756
0.4055220017	0.9671555464
0.4555651424	0.9671555464
0.5409836066	0.9702540797
0.6427955134	0.9719066309
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
