0.0000000000	0.0000000000
0.0126582278	0.2418351477
0.0145761412	0.3335925350
0.0187955504	0.3989113530
0.0203298811	0.4385692068
0.0239551478	0.4297360248
0.0243574990	0.4626749611
0.0267584098	0.4961180124
0.0291522823	0.4727838258
0.0310907238	0.5539596273
0.0326045263	0.4867807154
0.0377166157	0.5920031056
0.0400101937	0.6090838509
0.0430682977	0.6238354037
0.0479478328	0.4976671851
0.0504587156	0.6277173913
0.0685524975	0.6502329193
0.0726889145	0.5046656299
0.1113659531	0.6715838509
0.1261950287	0.6666666667
0.1648183556	0.7554697555
0.1824668705	0.7111801242
0.2275334608	0.8574002574
0.2485659656	0.8983268983
0.2722753346	0.9287001287
0.2891013384	0.9487773488
0.3078393881	0.9508365508
0.3219885277	0.9549549550
0.3536209553	0.8823529412
0.3606118547	0.9590733591
0.3705701079	0.9136870434
0.3906009245	0.9379084967
0.4152542373	0.9505959246
0.4233269598	0.9631917632
0.4337442219	0.9569396386
0.4576271186	0.9625144175
0.4869029276	0.9640522876
0.5200308166	0.9673202614
0.5893682589	0.9719338716
0.7041602465	0.9765474817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
