0.0000000000	0.0000000000
0.0029264214	0.6585820896
0.0040714062	0.5192069393
0.0045986622	0.7985074627
0.0068900720	0.7063197026
0.0096836669	0.7792737658
0.0103351080	0.8389095415
0.0117056856	0.8762437811
0.0125274037	0.8550185874
0.0125274037	0.8599752169
0.0172251801	0.8612143742
0.0179765886	0.9154228856
0.0204849498	0.9160447761
0.0216097714	0.8612143742
0.0221571906	0.9185323383
0.0225952227	0.8767849857
0.0275919732	0.9216417910
0.0291262136	0.8612143742
0.0305183946	0.9228855721
0.0382081686	0.8716445541
0.0419625565	0.9400244798
0.0421607378	0.9284171552
0.0484949833	0.9228855721
0.0490639122	0.9596083231
0.0535829567	0.9624643003
0.0555196901	0.9640962872
0.0566865017	0.8624535316
0.0579710145	0.9672940450
0.0587475791	0.9661362709
0.0645586298	0.9827213823
0.0684312460	0.9677682579
0.0711462451	0.9830299290
0.0816864295	0.9830299290
0.0974822466	0.9689922481
0.0999163880	0.9259950249
0.1159420290	0.9836470225
0.1743060039	0.9706242350
0.1910408432	0.9836470225
0.3491436100	0.9836470225
0.5349143610	0.9845726628
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
