0.0000000000	0.0000000000
0.0038964653	0.4498346196
0.0051890289	0.6498335183
0.0051890289	0.7880133185
0.0061230170	0.6471885336
0.0074128984	0.8740288568
0.0094628444	0.7673649394
0.0097411634	0.8412348401
0.0103780578	0.9073251942
0.0111193477	0.9250832408
0.0116893960	0.8599779493
0.0140845070	0.9278579356
0.0141942666	0.8687982359
0.0152027027	0.7654185022
0.0163083766	0.9311875694
0.0172557751	0.8765159868
0.0207561156	0.9322974473
0.0230855856	0.8711453744
0.0292234901	0.8809261301
0.0348406227	0.9350721421
0.0354729730	0.9438325991
0.0411036036	0.9632892805
0.0427927928	0.9724669604
0.0489864865	0.9761380323
0.0568693694	0.9776064611
0.0581686613	0.8853362734
0.0664414414	0.9787077827
0.0671217292	0.8690969345
0.0750853242	0.9389671362
0.0841363973	0.9372918979
0.0898748578	0.9698978183
0.0979729730	0.9801762115
0.1046643914	0.9817729909
0.1149032992	0.9861916598
0.1467576792	0.9870201602
0.1729237770	0.9875724938
0.1829954955	0.9823788546
0.2207053470	0.9878486606
0.2946530148	0.9881248274
0.4755403868	0.9889533278
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
