0.0000000000	0.0000000000
0.0034988337	0.1201602136
0.0051649450	0.1722296395
0.0069976674	0.2309746328
0.0096634455	0.2850467290
0.0109521681	0.4365499009
0.0125167635	0.4980171844
0.0141619460	0.3357810414
0.0151989271	0.5634500991
0.0198927135	0.6212822208
0.0224925025	0.3711615487
0.0263746089	0.6678783873
0.0323225591	0.4145527370
0.0359856951	0.7098479841
0.0531489503	0.4479305741
0.0558784086	0.7362855254
0.0751416195	0.4773030708
0.0753887762	0.7135623074
0.0818059902	0.7643754131
0.1010818120	0.7699251431
0.1139919535	0.7842035691
0.1335361731	0.8269484808
0.1580241395	0.8023793787
0.1582150101	0.8641567591
0.1849222448	0.8976221929
0.2163624070	0.9180977543
0.2542258283	0.9332892999
0.2974983097	0.9436371642
0.3613928330	0.9498018494
0.3822923816	0.8712559987
0.4097460535	0.9000496442
0.4259634888	0.9548656979
0.4440631434	0.9247062717
0.4852436513	0.9453913619
0.5243651338	0.9612775112
0.5833905285	0.9690551051
0.6458476321	0.9763362568
0.6959505834	0.9798113520
0.7735072066	0.9821280821
0.8359643102	0.9849412543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
