7500	13882	15	99	4	59	53	54.2225094108	0.2000232002
7500	13882	13	15	47	2	38	54.2225094108	0.2000109344
7500	13882	90	82	75	91	24	54.2225094108	0.2000184501
7500	13882	55	18	61	34	57	54.2225094108	0.2000182852
7500	13882	78	43	58	5	55	54.2225094108	0.2000419524
7500	13882	67	4	23	68	9	54.2225094108	0.2000745249
7500	13882	77	54	81	80	32	54.2225094108	0.2000138550
7500	13882	75	95	11	88	14	54.2225094108	0.2000401058
7500	13882	48	92	84	82	18	54.2225094108	0.2000614299
7500	13882	51	48	87	81	22	54.2225094108	0.2000641302
7500	27836	15	99	3	60	54	54.2218428552	0.2000120921
7500	27836	13	15	46	1	37	54.2218428552	0.2000105498
7500	27836	90	83	76	92	24	54.2218428552	0.2000260083
7500	27836	55	18	61	35	57	54.2218428552	0.2000003955
7500	27836	78	43	58	5	54	54.2218428552	0.2000042502
7500	27836	67	3	25	70	9	54.2218428552	0.2000274201
7500	27836	77	54	81	80	32	54.2218428552	0.2000028357
7500	27836	75	95	10	88	14	54.2218428552	0.2000051550
7500	27836	48	92	85	83	20	54.2218428552	0.2000338399
7500	27836	51	48	87	82	21	54.2218428552	0.2000330393
7500	41734	15	99	3	60	54	54.0895928083	0.2000236213
7500	41734	13	15	48	2	37	54.0895928083	0.2000214177
7500	41734	90	82	74	92	23	54.0895928083	0.2000184972
7500	41734	55	18	59	34	57	54.0895928083	0.2000132225
7500	41734	78	44	57	5	54	54.0895928083	0.2000281755
7500	41734	67	3	24	69	10	54.0895928083	0.2000208483
7500	41734	77	53	80	79	31	54.0895928083	0.2000307887
7500	41734	75	95	11	87	14	54.0895928083	0.2000419735
7500	41734	48	91	85	83	18	54.0895928083	0.2000065615
7500	41734	51	49	87	82	21	54.0895928083	0.2000275341
7500	55801	15	99	3	60	54	54.1907943881	0.2000284140
7500	55801	13	15	48	2	38	54.1907943881	0.2000371331
7500	55801	90	82	75	92	24	54.1907943881	0.2000091775
7500	55801	55	17	59	34	57	54.1907943881	0.2000319922
7500	55801	78	43	59	6	55	54.1907943881	0.2000235615
7500	55801	67	3	22	69	8	54.1907943881	0.2000107658
7500	55801	77	55	81	80	31	54.1907943881	0.2000004790
7500	55801	75	95	11	88	14	54.1907943881	0.2000349353
7500	55801	48	91	85	84	18	54.1907943881	0.2000230379
7500	55801	51	48	88	82	21	54.1907943881	0.2000343790
7500	69831	15	99	4	59	53	53.9489498041	0.2000029006
7500	69831	13	15	47	1	38	53.9489498041	0.2000445729
7500	69831	90	83	75	92	23	53.9489498041	0.2000116733
7500	69831	55	18	60	33	57	53.9489498041	0.2000131243
7500	69831	78	44	58	5	54	53.9489498041	0.2000374476
7500	69831	67	3	23	68	9	53.9489498041	0.2000119957
7500	69831	77	54	81	80	31	53.9489498041	0.2000225071
7500	69831	75	94	10	88	14	53.9489498041	0.2000254606
7500	69831	48	92	84	83	19	53.9489498041	0.2000284386
7500	69831	51	48	87	81	22	53.9489498041	0.2000401215
