2000	4	803 0 0 1197 1.0000000000
2000	4	789 1 14 1196 0.9905838041
2000	4	789 0 14 1197 0.9912060302
2000	4	800 0 3 1197 0.9981285090
2500	0	954 0 20 1526 0.9896265560
2500	0	959 0 15 1526 0.9922400414
2500	0	952 2 22 1524 0.9875518672
2500	0	974 0 0 1526 1.0000000000
2500	0	961 0 13 1526 0.9932816537
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	966 0 8 1526 0.9958762887
2500	0	974 0 0 1526 1.0000000000
2500	1	978 0 13 1509 0.9933976638
2500	1	991 0 0 1509 1.0000000000
2500	1	980 7 11 1502 0.9908998989
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	975 0 16 1509 0.9918616480
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	979 0 12 1509 0.9939086294
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	989 2 15 1494 0.9914786967
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	996 5 8 1491 0.9935162095
2500	3	991 0 13 1496 0.9934837093
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	996 0 8 1496 0.9960000000
2500	3	989 0 15 1496 0.9924736578
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	999 4 18 1479 0.9891089109
2500	4	1017 0 0 1483 1.0000000000
2500	4	1014 0 3 1483 0.9985228951
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1168 7 9 1816 0.9931972789
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 7 9 1816 0.9931972789
3000	0	1177 0 0 1823 1.0000000000
3000	1	1173 1 19 1807 0.9915469146
3000	1	1192 0 0 1808 1.0000000000
3000	1	1165 0 27 1808 0.9885447603
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1166 0 26 1808 0.9889737065
3000	1	1192 0 0 1808 1.0000000000
3000	1	1177 0 15 1808 0.9936682144
3000	1	1192 0 0 1808 1.0000000000
3000	2	1174 5 16 1805 0.9911355002
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1175 0 15 1810 0.9936575053
3000	2	1187 0 3 1810 0.9987379049
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1184 0 6 1810 0.9974726201
3000	2	1173 0 17 1810 0.9928057554
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1216 0 6 1778 0.9975389664
3000	3	1222 0 0 1778 1.0000000000
3000	3	1201 0 21 1778 0.9913330582
3000	3	1222 0 0 1778 1.0000000000
3000	3	1201 7 21 1771 0.9884773663
3000	3	1222 0 0 1778 1.0000000000
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1130 6 60 1804 0.9716251075
3000	4	1190 0 0 1810 1.0000000000
3000	4	1184 0 6 1810 0.9974726201
3000	4	1166 6 24 1804 0.9872988992
3000	4	1160 4 30 1806 0.9855564996
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1370 0 1 2129 0.9996351696
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1321 12 50 2117 0.9770710059
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1326 16 61 2097 0.9717845365
3500	1	1387 0 0 2113 1.0000000000
3500	1	1367 0 20 2113 0.9927378359
3500	1	1387 0 0 2113 1.0000000000
3500	1	1378 4 9 2109 0.9953051643
3500	1	1387 0 0 2113 1.0000000000
3500	1	1378 0 9 2113 0.9967450271
3500	1	1387 0 0 2113 1.0000000000
3500	1	1351 1 36 2112 0.9864914202
3500	1	1366 0 21 2113 0.9923719579
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1374 8 28 2090 0.9870689655
3500	2	1402 0 0 2098 1.0000000000
3500	2	1390 8 12 2090 0.9928571429
3500	2	1360 5 42 2093 0.9830140947
3500	2	1402 0 0 2098 1.0000000000
3500	2	1375 8 27 2090 0.9874326750
3500	2	1381 11 21 2087 0.9885468862
3500	3	1364 22 48 2066 0.9749821301
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1386 12 26 2076 0.9864768683
3500	3	1381 11 31 2077 0.9850213980
3500	3	1363 20 49 2068 0.9753130590
3500	3	1379 15 33 2073 0.9828937990
3500	3	1373 11 39 2077 0.9821173104
3500	3	1384 12 28 2076 0.9857549858
3500	3	1380 12 32 2076 0.9843081312
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1405 20 23 2052 0.9849281458
3500	4	1392 23 36 2049 0.9792472740
3500	4	1391 22 37 2050 0.9792326646
3500	4	1405 16 23 2056 0.9863109863
3500	4	1391 18 37 2054 0.9806133239
3500	4	1417 0 11 2072 0.9961335677
3500	4	1396 9 32 2063 0.9855277091
3500	4	1404 14 24 2058 0.9866479269
4000	0	1559 4 23 2414 0.9914149444
4000	0	1562 6 20 2412 0.9917460317
4000	0	1582 0 0 2418 1.0000000000
4000	0	1529 16 53 2402 0.9779341222
4000	0	1550 16 32 2402 0.9847522236
4000	0	1557 20 25 2398 0.9857549858
4000	0	1513 5 69 2413 0.9761290323
4000	0	1557 20 25 2398 0.9857549858
4000	0	1562 0 20 2418 0.9936386768
4000	0	1576 12 6 2406 0.9943217666
4000	1	1510 13 77 2400 0.9710610932
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1564 7 23 2406 0.9905003167
4000	1	1565 10 22 2403 0.9898798229
4000	1	1553 19 34 2394 0.9832225388
4000	1	1550 11 37 2402 0.9847522236
4000	1	1533 10 54 2403 0.9795527157
4000	1	1551 6 36 2407 0.9866412214
4000	1	1566 9 21 2404 0.9905123340
4000	2	1608 5 11 2376 0.9950495050
4000	2	1609 9 10 2372 0.9941303676
4000	2	1593 5 26 2376 0.9903636929
4000	2	1598 0 21 2381 0.9934721790
4000	2	1597 8 22 2373 0.9906947891
4000	2	1594 12 25 2369 0.9885271318
4000	2	1581 6 38 2375 0.9862757330
4000	2	1619 0 0 2381 1.0000000000
4000	2	1591 5 28 2376 0.9897356143
4000	2	1544 9 75 2372 0.9735182850
4000	3	1585 11 23 2381 0.9893882647
4000	3	1608 0 0 2392 1.0000000000
4000	3	1565 3 43 2389 0.9855163728
4000	3	1541 37 67 2355 0.9673571877
4000	3	1565 3 43 2389 0.9855163728
4000	3	1570 24 38 2368 0.9806371018
4000	3	1558 22 50 2370 0.9774153074
4000	3	1578 0 30 2392 0.9905838041
4000	3	1541 29 67 2363 0.9697923222
4000	3	1578 14 30 2378 0.9862500000
4000	4	1547 26 69 2358 0.9702100972
4000	4	1592 7 24 2377 0.9903576983
4000	4	1576 11 40 2373 0.9840774274
4000	4	1594 12 22 2372 0.9894475481
4000	4	1609 0 7 2384 0.9978294574
4000	4	1567 32 49 2352 0.9748055988
4000	4	1560 5 56 2379 0.9808236404
4000	4	1531 25 85 2359 0.9653215637
4000	4	1594 10 22 2374 0.9900621118
4000	4	1616 0 0 2384 1.0000000000
4500	0	1707 32 71 2690 0.9707136764
4500	0	1738 32 40 2690 0.9797068771
4500	0	1682 10 96 2712 0.9694524496
4500	0	1707 20 71 2702 0.9740370899
4500	0	1710 9 68 2713 0.9779811267
4500	0	1724 43 54 2679 0.9726375176
4500	0	1733 9 45 2713 0.9846590909
4500	0	1750 21 28 2701 0.9861932939
4500	0	1700 45 78 2677 0.9650865739
4500	0	1713 34 65 2688 0.9719148936
4500	1	1750 8 52 2690 0.9831460674
4500	1	1690 27 112 2671 0.9605001421
4500	1	1715 20 87 2678 0.9697483743
4500	1	1715 18 87 2680 0.9702970297
4500	1	1729 35 73 2663 0.9697139652
4500	1	1702 35 100 2663 0.9618536310
4500	1	1775 8 27 2690 0.9902370990
4500	1	1753 13 49 2685 0.9826233184
4500	1	1728 21 74 2677 0.9732469727
4500	1	1778 0 24 2698 0.9932960894
4500	2	1692 9 128 2671 0.9610905993
4500	2	1737 29 83 2651 0.9687674289
4500	2	1718 25 102 2655 0.9643558799
4500	2	1744 27 76 2653 0.9713171818
4500	2	1731 21 89 2659 0.9692049272
4500	2	1734 29 86 2651 0.9679039911
4500	2	1757 21 63 2659 0.9766536965
4500	2	1767 15 53 2665 0.9811215991
4500	2	1716 24 104 2656 0.9640449438
4500	2	1694 25 126 2655 0.9573325798
4500	3	1793 13 38 2656 0.9859774539
4500	3	1736 22 95 2647 0.9674003901
4500	3	1703 14 128 2655 0.9599774521
4500	3	1792 21 39 2648 0.9835345774
4500	3	1775 29 56 2640 0.9766162311
4500	3	1722 27 109 2642 0.9620111732
4500	3	1807 15 24 2654 0.9893238434
4500	3	1807 18 24 2651 0.9885120350
4500	3	1750 23 81 2646 0.9711431743
4500	3	1819 5 12 2664 0.9953488372
4500	4	1782 24 61 2633 0.9767059468
4500	4	1830 7 13 2650 0.9945652174
4500	4	1754 26 89 2631 0.9682583494
4500	4	1794 28 49 2629 0.9789904502
4500	4	1794 21 49 2636 0.9808638600
4500	4	1822 12 21 2645 0.9910252924
4500	4	1791 11 52 2646 0.9827160494
4500	4	1830 7 13 2650 0.9945652174
4500	4	1756 23 87 2634 0.9696300387
4500	4	1830 7 13 2650 0.9945652174
5000	0	1894 29 85 2992 0.9707842132
5000	0	1873 49 106 2972 0.9602665983
5000	0	1875 28 104 2993 0.9659969088
5000	0	1887 32 92 2989 0.9681888148
5000	0	1814 26 165 2995 0.9499869076
5000	0	1830 85 149 2936 0.9399075501
5000	0	1822 62 157 2959 0.9433083096
5000	0	1937 15 42 3006 0.9854998728
5000	0	1872 32 107 2989 0.9642029359
5000	0	1907 17 72 3004 0.9771970279
5000	1	1865 64 133 2938 0.9498344792
5000	1	1836 54 162 2948 0.9444444444
5000	1	1851 24 147 2978 0.9558481797
5000	1	1872 33 126 2969 0.9592621061
5000	1	1859 70 139 2932 0.9467787115
5000	1	1846 24 152 2978 0.9544984488
5000	1	1922 15 76 2987 0.9768742058
5000	1	1899 45 99 2957 0.9634703196
5000	1	1831 49 167 2953 0.9443011862
5000	1	1905 28 93 2974 0.9692190282
5000	2	1878 58 127 2937 0.9530575996
5000	2	1870 65 135 2930 0.9492385787
5000	2	1797 44 208 2951 0.9344773791
5000	2	1856 54 149 2941 0.9481481481
5000	2	1912 50 93 2945 0.9639526090
5000	2	1886 30 119 2965 0.9619994899
5000	2	1899 62 106 2933 0.9576399395
5000	2	1820 59 185 2936 0.9371781668
5000	2	1839 56 166 2939 0.9430769231
5000	2	1890 50 115 2945 0.9581749049
5000	3	1919 28 140 2913 0.9580629056
5000	3	1938 55 121 2886 0.9565646594
5000	3	1882 30 177 2911 0.9478720725
5000	3	1932 20 127 2921 0.9633507853
5000	3	1966 34 93 2907 0.9687115053
5000	3	1907 41 152 2900 0.9518342900
5000	3	1933 10 126 2931 0.9660169915
5000	3	1881 47 178 2894 0.9435665914
5000	3	1873 46 186 2895 0.9416792358
5000	3	1898 26 161 2915 0.9530504645
5000	4	1931 22 77 2970 0.9750063115
5000	4	1918 28 90 2964 0.9701568032
5000	4	1838 33 170 2959 0.9476669245
5000	4	1911 49 97 2943 0.9632056452
5000	4	1850 32 158 2960 0.9511568123
5000	4	1879 22 129 2970 0.9613711947
5000	4	1819 32 189 2960 0.9427312775
5000	4	1848 75 160 2917 0.9402187738
5000	4	1825 45 183 2947 0.9412068076
5000	4	1948 17 60 2975 0.9806191795
5500	0	2034 61 147 3258 0.9513564079
5500	0	2046 53 135 3266 0.9560747664
5500	0	1961 49 220 3270 0.9358148413
5500	0	2065 45 116 3274 0.9624796085
5500	0	2025 67 156 3252 0.9478118418
5500	0	2115 30 66 3289 0.9778085992
5500	0	2102 24 79 3295 0.9760854423
5500	0	2043 59 138 3260 0.9540042027
5500	0	1964 56 217 3263 0.9350154725
5500	0	2050 54 131 3265 0.9568261377
5500	1	2087 37 139 3237 0.9595402299
5500	1	2044 51 182 3223 0.9460772969
5500	1	2068 53 158 3221 0.9514607775
5500	1	2127 47 99 3227 0.9668181818
5500	1	2076 36 150 3238 0.9571230982
5500	1	2075 26 151 3248 0.9590940606
5500	1	2125 26 101 3248 0.9709846927
5500	1	1998 56 228 3218 0.9336448598
5500	1	2006 59 220 3215 0.9349801911
5500	1	2082 54 144 3220 0.9546079780
5500	2	1965 114 232 3189 0.9190832554
5500	2	2022 44 175 3259 0.9486277270
5500	2	1976 64 221 3239 0.9327354260
5500	2	1991 55 206 3248 0.9384869196
5500	2	1980 82 217 3221 0.9297957267
5500	2	1976 84 221 3219 0.9283533004
5500	2	1968 75 229 3228 0.9283018868
5500	2	2053 67 144 3236 0.9511234654
5500	2	2040 59 157 3244 0.9497206704
5500	2	1997 61 200 3242 0.9386603995
5500	3	2050 43 181 3226 0.9481961147
5500	3	2118 52 113 3217 0.9625085208
5500	3	2037 41 194 3228 0.9454629845
5500	3	2058 31 173 3238 0.9527777778
5500	3	2047 67 184 3202 0.9422324511
5500	3	2017 22 214 3247 0.9447306792
5500	3	2149 48 82 3221 0.9706413731
5500	3	2053 64 178 3205 0.9443422263
5500	3	2096 54 135 3215 0.9568591646
5500	3	2137 50 94 3219 0.9674060661
5500	4	2117 35 72 3276 0.9753513015
5500	4	2023 60 166 3251 0.9470973783
5500	4	2096 45 93 3266 0.9681293303
5500	4	2092 33 97 3278 0.9698655540
5500	4	2081 45 108 3266 0.9645422943
5500	4	2023 74 166 3237 0.9440037331
5500	4	2040 37 149 3274 0.9563994374
5500	4	2031 38 158 3273 0.9539689995
5500	4	2015 16 174 3295 0.9549763033
5500	4	1966 60 223 3251 0.9328588375
6000	0	2054 116 325 3505 0.9030556166
6000	0	2120 105 259 3516 0.9209383145
6000	0	2091 96 288 3525 0.9159001314
6000	0	2128 83 251 3538 0.9272331155
6000	0	2161 73 218 3548 0.9369174073
6000	0	2100 56 279 3565 0.9261300992
6000	0	2065 97 314 3524 0.9094913015
6000	0	2083 135 296 3486 0.9062432021
6000	0	2033 88 346 3533 0.9035555556
6000	0	2080 99 299 3522 0.9126810004
6000	1	2183 117 253 3447 0.9218750000
6000	1	2080 111 356 3453 0.8990706721
6000	1	2033 159 403 3405 0.8785652550
6000	1	2115 98 321 3466 0.9098730910
6000	1	2189 70 247 3494 0.9324813632
6000	1	2095 111 341 3453 0.9026281775
6000	1	2121 96 315 3468 0.9116698904
6000	1	2088 135 348 3429 0.8963296845
6000	1	2046 113 390 3451 0.8905331882
6000	1	2121 95 315 3469 0.9118658641
6000	2	2049 72 422 3457 0.8924216028
6000	2	2121 77 350 3452 0.9085457271
6000	2	2188 54 283 3475 0.9284956503
6000	2	2192 90 279 3439 0.9223648222
6000	2	2209 60 262 3469 0.9320675105
6000	2	2282 46 189 3483 0.9510314649
6000	2	2007 110 464 3419 0.8748910201
6000	2	2106 78 365 3451 0.9048335124
6000	2	2148 106 323 3423 0.9092063492
6000	2	2041 100 430 3429 0.8850823938
6000	3	2163 61 220 3556 0.9390058606
6000	3	2195 67 188 3550 0.9451022605
6000	3	2128 66 255 3551 0.9298667249
6000	3	2125 79 258 3538 0.9265315021
6000	3	2114 45 269 3572 0.9308674593
6000	3	2200 63 183 3554 0.9470512269
6000	3	2096 126 287 3491 0.9103148751
6000	3	2075 103 308 3514 0.9098881824
6000	3	2137 78 246 3539 0.9295345803
6000	3	2161 66 222 3551 0.9375271150
6000	4	2217 51 184 3548 0.9496680231
6000	4	2064 79 337 3520 0.9084507042
6000	4	2141 88 260 3511 0.9248380130
6000	4	2143 62 258 3537 0.9305254017
6000	4	2104 103 297 3496 0.9131944444
6000	4	2048 98 353 3501 0.9008137233
6000	4	2140 77 261 3522 0.9268081421
6000	4	2139 98 262 3501 0.9223803364
6000	4	2055 125 346 3474 0.8971840210
6000	4	2079 128 322 3471 0.9023437500
6500	0	2104 167 484 3745 0.8660218152
6500	0	2141 137 447 3775 0.8799835594
6500	0	2069 200 519 3712 0.8519662343
6500	0	2063 193 525 3719 0.8517753922
6500	0	2097 180 491 3732 0.8620760534
6500	0	2154 171 434 3741 0.8768573173
6500	0	2070 209 518 3703 0.8506266694
6500	0	2085 172 503 3740 0.8606811146
6500	0	2007 177 581 3735 0.8411567477
6500	0	2122 172 466 3740 0.8693158542
6500	1	2058 134 554 3754 0.8567860117
6500	1	1885 237 727 3651 0.7963667089
6500	1	2193 170 419 3718 0.8816080402
6500	1	2161 162 451 3726 0.8757852077
6500	1	2180 156 432 3732 0.8811641067
6500	1	2094 152 518 3736 0.8620831618
6500	1	2182 160 430 3728 0.8809043197
6500	1	2295 98 317 3790 0.9170829171
6500	1	2039 166 573 3722 0.8465850114
6500	1	2221 161 391 3727 0.8894673608
6500	2	2192 110 454 3744 0.8860145513
6500	2	2131 154 515 3700 0.8643277226
6500	2	2139 105 507 3749 0.8748466258
6500	2	2109 184 537 3670 0.8540190322
6500	2	2110 160 536 3694 0.8584214809
6500	2	2128 148 518 3706 0.8646891508
6500	2	2294 108 352 3746 0.9088748019
6500	2	2009 176 637 3678 0.8317118609
6500	2	2151 154 495 3700 0.8689153706
6500	2	1960 211 686 3643 0.8137845132
6500	3	2238 152 338 3772 0.9013290375
6500	3	2081 194 495 3730 0.8579674294
6500	3	2080 181 496 3743 0.8600372131
6500	3	2165 154 411 3770 0.8845760981
6500	3	2081 144 495 3780 0.8669027286
6500	3	2144 146 432 3778 0.8812166050
6500	3	2114 131 462 3793 0.8769964738
6500	3	2197 120 379 3804 0.8980175761
6500	3	2114 162 462 3762 0.8713932399
6500	3	2197 127 379 3797 0.8967346939
6500	4	2111 124 505 3760 0.8703360132
6500	4	2005 187 611 3697 0.8340266223
6500	4	2026 171 590 3713 0.8418865572
6500	4	2136 112 480 3772 0.8782894737
6500	4	2095 86 521 3798 0.8734625808
6500	4	2120 119 496 3765 0.8733264676
6500	4	2039 166 577 3718 0.8458825970
6500	4	2004 141 612 3743 0.8418399496
6500	4	2100 156 516 3728 0.8620689655
6500	4	2023 143 593 3741 0.8460895023
7000	0	2053 219 746 3982 0.8097022284
7000	0	2044 251 755 3950 0.8025127601
7000	0	2171 229 628 3972 0.8351606078
7000	0	2093 226 706 3975 0.8178976163
7000	0	2097 241 702 3960 0.8164298229
7000	0	2036 207 763 3994 0.8076160254
7000	0	2047 250 752 3951 0.8033751962
7000	0	2046 235 753 3966 0.8055118110
7000	0	2030 255 769 3946 0.7985837923
7000	0	2055 200 744 4001 0.8132172537
7000	1	2098 216 701 3985 0.8206532368
7000	1	2156 239 643 3962 0.8301886792
7000	1	2024 264 775 3937 0.7957538824
7000	1	2096 254 703 3947 0.8141386677
7000	1	2091 282 708 3919 0.8085846868
7000	1	2142 267 657 3934 0.8225806452
7000	1	2128 224 671 3977 0.8262473306
7000	1	2102 261 697 3940 0.8144130182
7000	1	2157 275 642 3926 0.8246989103
7000	1	2185 217 614 3984 0.8402230340
7000	2	2221 212 583 3984 0.8481955318
7000	2	2066 234 738 3962 0.8095611285
7000	2	2125 221 679 3975 0.8252427184
7000	2	2051 265 753 3931 0.8011718750
7000	2	2151 235 653 3961 0.8289017341
7000	2	2076 237 728 3959 0.8114129373
7000	2	2361 159 443 4037 0.8869271225
7000	2	2022 234 782 3962 0.7992094862
7000	2	2153 267 651 3929 0.8242725881
7000	2	2228 216 576 3980 0.8490853659
7000	3	2054 192 749 4005 0.8136264607
7000	3	2030 254 773 3943 0.7981128366
7000	3	1931 313 872 3884 0.7652070537
7000	3	2161 197 642 4000 0.8374346057
7000	3	2074 232 729 3965 0.8119005676
7000	3	1904 325 899 3872 0.7567567568
7000	3	2112 243 691 3954 0.8189220628
7000	3	2021 255 782 3942 0.7958259500
7000	3	2059 214 744 3983 0.8112687155
7000	3	2111 246 692 3951 0.8182170543
7000	4	2078 176 728 4018 0.8213438735
7000	4	2088 167 718 4027 0.8251333729
7000	4	2152 139 654 4055 0.8444182853
7000	4	2112 162 694 4032 0.8314960630
7000	4	2118 204 688 3990 0.8260530421
7000	4	2001 209 805 3985 0.7978468900
7000	4	2107 187 699 4007 0.8262745098
7000	4	2204 154 602 4040 0.8536018590
7000	4	2086 212 720 3982 0.8173981191
7000	4	2147 210 659 3984 0.8316870037
7500	0	1880 316 1112 4192 0.7247494217
7500	0	1739 474 1253 4034 0.6682036503
7500	0	1786 392 1206 4116 0.6909090909
7500	0	2105 348 887 4160 0.7731864096
7500	0	2015 373 977 4135 0.7490706320
7500	0	1888 380 1104 4128 0.7178707224
7500	0	2021 315 971 4193 0.7586336336
7500	0	1985 349 1007 4159 0.7453999249
7500	0	2004 352 988 4156 0.7494390426
7500	0	1961 319 1031 4189 0.7439301973
7500	1	2018 285 1008 4189 0.7573653594
7500	1	1906 263 1120 4211 0.7337824832
7500	1	1844 357 1182 4117 0.7055672470
7500	1	2003 339 1023 4135 0.7462742176
7500	1	1768 381 1258 4093 0.6832850242
7500	1	1942 362 1084 4112 0.7287054409
7500	1	1866 360 1160 4114 0.7105864433
7500	1	1855 318 1171 4156 0.7135987690
7500	1	1875 360 1151 4114 0.7127922448
7500	1	1996 345 1030 4129 0.7438047326
7500	2	2171 269 836 4224 0.7971360382
7500	2	1933 364 1074 4129 0.7288838612
7500	2	1962 390 1045 4103 0.7322261616
7500	2	2045 323 962 4170 0.7609302326
7500	2	2026 317 981 4176 0.7573831776
7500	2	1967 408 1040 4085 0.7309550353
7500	2	1795 393 1212 4100 0.6910490857
7500	2	1902 350 1105 4143 0.7233314318
7500	2	1866 404 1141 4089 0.7072200114
7500	2	1915 399 1092 4094 0.7197895132
7500	3	1800 364 1219 4117 0.6945784295
7500	3	1808 358 1211 4123 0.6973963356
7500	3	1861 340 1158 4141 0.7130268199
7500	3	1841 383 1178 4098 0.7022696929
7500	3	1823 346 1196 4135 0.7027756361
7500	3	1860 330 1159 4151 0.7141485890
7500	3	2001 356 1018 4125 0.7444196429
7500	3	1769 342 1250 4139 0.6896686160
7500	3	1728 405 1291 4076 0.6708074534
7500	3	2066 329 953 4152 0.7632065017
7500	4	1982 453 1016 4049 0.7296153138
7500	4	1920 451 1078 4051 0.7152169864
7500	4	1798 503 1200 3999 0.6786186073
