0.0000000000	0.0000000000
0.0000000000	0.0560747664
0.0001666111	0.0847797063
0.0003332223	0.1108144192
0.0004998334	0.1448598131
0.0011662779	0.1889185581
0.0028933897	0.3358829398
0.0033322226	0.2329773031
0.0046739372	0.4276687729
0.0074975008	0.2837116155
0.0080124638	0.5147988028
0.0133541064	0.5882939807
0.0179940020	0.3317757009
0.0191408858	0.6587961423
0.0262630759	0.7216494845
0.0356547817	0.3891855808
0.0425105720	0.7728633189
0.0689962163	0.8160957765
0.0841895923	0.7651126478
0.1043845983	0.8500166279
0.1054027179	0.8313629266
0.1504806099	0.8971670756
0.1562430447	0.8759561024
0.1832946636	0.9391032791
0.2257209148	0.9623020299
0.2823997348	0.9781396386
0.3417301956	0.9877314298
0.4136559496	0.9924157930
0.4898906198	0.9955387018
0.5727543918	0.9982154807
0.5755347594	0.9345436376
0.6336898396	0.9588607595
0.6784759358	0.9818454364
0.7232620321	0.9900066622
0.7740641711	0.9968354430
0.8195187166	0.9985009993
0.8502673797	0.9995003331
0.8877005348	0.9998334444
0.9184491979	0.9998334444
0.9478609626	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
