0.0000000000	0.0000000000
0.0003329449	0.0535833891
0.0004994173	0.0797052914
0.0008323622	0.1125251172
0.0014982520	0.1493636973
0.0024970867	0.1969189551
0.0037710736	0.3579545455
0.0042147294	0.4411764706
0.0049941735	0.2424648359
0.0073203194	0.5350935829
0.0093167702	0.6046122995
0.0126519061	0.3007367716
0.0150842946	0.6684491979
0.0231396704	0.3469524447
0.0232919255	0.7299465241
0.0409522224	0.3978566644
0.0519077196	0.7917780749
0.0794143744	0.8348930481
0.0843091335	0.7729993350
0.1033790565	0.8255375748
0.1164596273	0.8666443850
0.1247909000	0.8807359787
0.1522248244	0.9237419641
0.1628216504	0.8940508021
0.1980595517	0.9505652849
0.2435597190	0.9696297938
0.3071261291	0.9822655730
0.3747072600	0.9889159832
0.4663767146	0.9933495899
0.5543551654	0.9340421997
0.5623954500	0.9957880736
0.6016205267	0.9621199535
0.6563133018	0.9793985712
0.7251856853	0.9900315667
0.7839297772	0.9963449078
0.8257933828	0.9990031567
0.8757596219	0.9993354378
0.9128966914	1.0000000000
0.9439567860	1.0000000000
0.9682646860	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
