0.0000000000	0.0000000000
0.0000000000	0.1895861148
0.0000000000	0.1448598131
0.0000000000	0.1108144192
0.0000000000	0.0740987984
0.0018327224	0.2283044059
0.0020116227	0.3922670192
0.0026821636	0.4755452743
0.0041652782	0.2670226969
0.0042467591	0.5654329147
0.0069289227	0.6401189689
0.0099966678	0.3217623498
0.0105051408	0.7055518837
0.0167635226	0.7597488434
0.0254915028	0.3738317757
0.0295037997	0.8017184402
0.0496501166	0.4245660881
0.0525257041	0.8357567746
0.0578093306	0.7778511669
0.0730223124	0.8322324967
0.0876173447	0.8648380701
0.0922920892	0.8837516513
0.1169709263	0.9249229414
0.1356727760	0.8863185724
0.1524678837	0.9575077059
0.1950642326	0.9722589168
0.2413793103	0.9815059445
0.3005409060	0.9848084544
0.3782961460	0.9892118010
0.4323953329	0.9207347344
0.4712643678	0.9916336416
0.4818119423	0.9510177064
0.5538778312	0.9717027966
0.6046671242	0.9865960616
0.6616334935	0.9938772133
0.7137954701	0.9978487506
0.7769389156	0.9996690386
0.8270418668	0.9998345193
0.8785175017	0.9998345193
0.9190116678	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
