0.0000000000	0.0000000000
0.0299560041	0.1360035211
0.0350025880	0.1613116197
0.0373964803	0.1745158451
0.0434135611	0.1943221831
0.0572593168	0.2238116197
0.0641174948	0.2524207746
0.0770574534	0.2909330986
0.0912914079	0.3202024648
0.1047489648	0.3540933099
0.1201033147	0.3278473465
0.1262160999	0.3453786524
0.1443822643	0.3804412642
0.1629789066	0.4110912343
0.1896685321	0.4486583184
0.2177356866	0.4861061419
0.2436504520	0.5222420990
0.2681015928	0.5456171735
0.3093413689	0.5834227788
0.3397331037	0.6176505665
0.3848910122	0.6432115471
0.4010152284	0.6602014735
0.4441624365	0.6992181627
0.4789489400	0.7339497820
0.5232905345	0.7722147046
0.5704687967	0.8036385506
0.5986861750	0.8234851902
0.6342191699	0.8451360698
0.6472934473	0.8861734384
0.6549857550	0.8913280776
0.6609435652	0.8603969328
0.6737832189	0.8706961359
0.6749287749	0.9020618557
0.6960113960	0.9129775622
0.7250712251	0.9271073378
0.7683760684	0.9397210431
0.7743589744	0.9429957550
0.7886039886	0.9522741055
0.7977272727	0.9682022472
0.7991452991	0.9562765312
0.8027272727	0.9697752809
0.8072727273	0.9713483146
0.8105413105	0.9583383869
0.8186363636	0.9729213483
0.8286363636	0.9752808989
0.8440909091	0.9788764045
0.8604545455	0.9804494382
0.8636363636	0.9816853933
0.8704545455	0.9832584270
0.8854545455	0.9845505618
0.9472759227	0.9916113427
0.9472759227	0.9940301580
0.9472759227	0.9936184448
0.9472759227	0.9932581957
0.9472759227	0.9924347692
0.9683655536	0.9949565128
0.9683655536	0.9945962637
0.9701230228	0.9949565128
0.9718804921	0.9952652977
0.9718804921	0.9955226185
0.9726027397	0.9984889695
0.9726027397	0.9986400725
0.9726027397	0.9985897048
0.9772727273	0.9962929108
0.9772727273	0.9970038594
0.9772727273	0.9968515133
0.9772727273	0.9968515133
0.9772727273	0.9965976031
0.9794520548	0.9989926463
0.9794520548	0.9989926463
0.9794520548	0.9988919109
0.9794520548	0.9990430140
0.9794520548	0.9989926463
0.9805194805	0.9980195003
0.9805194805	0.9984765387
0.9805194805	0.9983241926
0.9805194805	0.9983241926
0.9805194805	0.9981210644
0.9863013699	0.9990933817
0.9863013699	0.9991437494
1.0000000000	0.9990974277
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9992478564
