0.0000000000	0.0000000000
0.0356005977	0.1328413284
0.0377444293	0.1393531582
0.0417072695	0.1782070762
0.0474241538	0.2077273714
0.0585980641	0.2481007163
0.0640550900	0.2685044498
0.0731501332	0.2982418059
0.0831546807	0.3255914912
0.0928993698	0.3507705665
0.1183222577	0.3197432545
0.1263484940	0.3387614406
0.1416242341	0.3691905385
0.1557780271	0.3960537264
0.1940968327	0.4490669202
0.2225770260	0.4912635207
0.2432035902	0.5210983002
0.2758263571	0.5515273981
0.3155260205	0.5892071794
0.3398636403	0.6198740045
0.3667971102	0.6351452531
0.3952438290	0.6607517221
0.4312161349	0.6962413896
0.4738109573	0.7273884397
0.5176098736	0.7554657083
0.5745033113	0.7931266846
0.5988862131	0.8128182090
0.6265803733	0.8310122791
0.6518264840	0.8801527643
0.6572847682	0.8487571129
0.6609589041	0.8836687682
0.6797945205	0.8936105723
0.6828717640	0.8637316562
0.7020547945	0.9035523763
0.7260273973	0.9145853540
0.7511415525	0.9278006790
0.7614155251	0.9311348206
0.7773972603	0.9391367604
0.7839611872	0.9427133851
0.7863989046	0.9612555449
0.7913812785	0.9456838021
0.8010041077	0.9640631142
0.8174349612	0.9682183166
0.8229119124	0.9703520692
0.8352350525	0.9729911842
0.8612505705	0.9763602673
0.8639890461	0.9768656297
0.8735737106	0.9784378685
0.8790506618	0.9803470156
0.8822455500	0.9810769835
0.9158075601	0.9858378824
0.9209621993	0.9873828407
0.9415807560	0.9884128129
0.9484536082	0.9896487795
0.9484536082	0.9894942837
0.9656357388	0.9923267072
0.9656357388	0.9919662169
0.9759450172	0.9934596766
0.9759450172	0.9932021835
0.9776632302	0.9934596766
0.9871794872	0.9949715563
0.9903846154	0.9956826493
0.9903846154	0.9955810646
0.9903846154	0.9955302722
0.9903846154	0.9954286875
0.9903846154	0.9952255181
0.9935897436	0.9962413653
0.9935897436	0.9961397806
0.9935897436	0.9958858188
0.9935897436	0.9963937424
1.0000000000	1.0000000000
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9988966901
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9985456369
1.0000000000	0.9984954865
1.0000000000	0.9984453360
1.0000000000	0.9981444333
1.0000000000	0.9981376151
1.0000000000	0.9980872804
1.0000000000	0.9980369457
1.0000000000	0.9978356068
1.0000000000	0.9977349373
1.0000000000	0.9976846026
1.0000000000	0.9976342679
1.0000000000	0.9975839332
1.0000000000	0.9974329290
1.0000000000	0.9972315901
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
