500	514	-1	-1	-1	-1	-1	4.3323542243	0.9711962800
500	1024	-1	-1	-1	-1	-1	4.3952149843	0.9717236710
500	1540	-1	-1	-1	-1	-1	4.6019821957	0.9640494665
500	2052	-1	-1	-1	-1	-1	4.2521115414	0.9735469207
500	2563	-1	-1	-1	-1	-1	4.4642743837	0.9687265161
1000	1048	-1	-1	-1	-1	-1	8.6103779925	0.8941386681
1000	2107	-1	-1	-1	-1	-1	8.9620704075	0.8774701473
1000	3160	-1	-1	-1	-1	-1	8.9677657838	0.8794558726
1000	4202	-1	-1	-1	-1	-1	8.8420639487	0.8832977925
1000	5260	-1	-1	-1	-1	-1	8.4685191905	0.8980682525
1500	1621	-1	-1	-1	-1	-1	13.0318285266	0.7678559290
1500	3249	-1	-1	-1	-1	-1	12.9674510011	0.7686202021
1500	4860	-1	-1	-1	-1	-1	12.9069379192	0.7748825922
1500	6479	-1	-1	-1	-1	-1	12.7362566088	0.7829755503
1500	8104	-1	-1	-1	-1	-1	13.0133091985	0.7618993103
2000	2233	-1	-1	-1	-1	-1	16.9028830398	0.6428150373
2000	4445	-1	-1	-1	-1	-1	16.9971068885	0.6313918034
2000	6653	-1	-1	-1	-1	-1	16.7838509133	0.6525638458
2000	8891	-1	-1	-1	-1	-1	16.7109977303	0.6480947582
2000	11115	-1	-1	-1	-1	-1	17.1688628484	0.6170842069
2500	2890	-1	-1	-1	-1	-1	20.5671917991	0.5059014347
2500	5762	-1	-1	-1	-1	-1	20.4958774773	0.5156429709
2500	8652	-1	-1	-1	-1	-1	20.5211671215	0.5092011916
2500	11544	-1	-1	-1	-1	-1	20.8656734572	0.4790482018
2500	14376	-1	-1	-1	-1	-1	20.8057690173	0.4843514302
3000	3590	-1	-1	-1	-1	-1	23.9114412084	0.3776183659
3000	7170	-1	-1	-1	-1	-1	23.8963468880	0.3879520431
3000	10752	-1	-1	-1	-1	-1	23.9460532967	0.3636413862
3000	14305	-1	-1	-1	-1	-1	24.0795765747	0.3198071242
3000	17835	-1	-1	-1	-1	-1	23.9253302184	0.3906478179
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000170625
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000152127
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000056151
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000087922
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000056919
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000221825
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000147904
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000214348
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000171732
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031171
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000147103
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012105
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000116883
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000046154
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000055235
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000182712
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023771
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000096364
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038392
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013766
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000234376
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021560
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000152520
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000059947
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000043936
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000273130
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000456936
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022151
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054869
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000073715
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000285342
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000294410
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000173477
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021711
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000171075
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000338742
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000192976
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000091727
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000127629
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000240579
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000178866
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000265200
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000082010
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000191470
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000100661
