1500	8104	51	49	90	75	15	16.2195795169	0.5382650857
2000	2233	15	99	6	56	55	18.6981523041	0.5351453103
2000	2233	13	23	56	2	46	18.6981523041	0.5351453103
2000	2233	90	74	64	88	20	18.6981523041	0.5351453103
2000	2233	55	16	66	34	63	18.6981523041	0.5351453103
2000	2233	78	37	57	4	63	18.6981523041	0.5351453103
2000	2233	67	3	27	71	12	18.6981523041	0.5351453103
2000	2233	77	47	84	72	25	18.7662672365	0.5342199119
2000	2233	75	94	9	85	18	18.6981523041	0.5351453103
2000	2233	48	92	78	79	15	18.8064271603	0.5109080786
2000	2233	51	50	89	77	17	18.6981523041	0.5351453103
2000	4445	15	99	5	55	52	18.7308197727	0.5097538346
2000	4445	13	22	57	1	47	18.7308197727	0.5097538346
2000	4445	90	76	66	88	20	18.7308197727	0.5097538346
2000	4445	55	15	66	32	61	18.7308197727	0.5097538346
2000	4445	78	36	58	4	59	18.7996010066	0.5052463868
2000	4445	67	2	26	72	11	18.7308197727	0.5097538346
2000	4445	77	48	83	74	25	18.7996010066	0.5038651683
2000	4445	75	94	10	80	17	18.8004261656	0.4973780117
2000	4445	48	93	80	77	13	18.7996748519	0.4968820399
2000	4445	51	47	89	76	16	18.7308197727	0.5097538346
2000	6653	15	99	6	58	56	18.6850883035	0.5494233756
2000	6653	13	23	58	3	47	18.6850883035	0.5494233756
2000	6653	90	75	67	87	20	18.6850883035	0.5494233756
2000	6653	55	15	70	35	67	18.6850883035	0.5494233756
2000	6653	78	36	58	5	61	18.6850883035	0.5494233756
2000	6653	67	3	25	75	10	18.6850883035	0.5494233756
2000	6653	77	48	83	74	25	18.7365913706	0.5524124976
2000	6653	75	95	11	83	20	18.6850883035	0.5494233756
2000	6653	48	93	79	80	15	18.7365913706	0.5565797229
2000	6653	51	52	90	77	16	18.6850883035	0.5494233756
2000	8891	15	99	4	56	55	18.7036285848	0.5202189080
2000	8891	13	24	58	3	49	18.6148154626	0.5377675046
2000	8891	90	75	64	88	20	18.6148154626	0.5377675046
2000	8891	55	15	68	33	62	18.6148154626	0.5377675046
2000	8891	78	37	57	4	63	18.6148154627	0.5377675046
2000	8891	67	3	28	74	12	18.6847687409	0.5428555080
2000	8891	77	48	83	73	25	18.6968092272	0.5356620671
2000	8891	75	95	9	86	18	18.6148154627	0.5377675046
2000	8891	48	93	80	77	15	18.6847687409	0.5420610504
2000	8891	51	48	90	76	17	18.6148154627	0.5377675046
2000	11115	15	99	6	57	55	18.8854545113	0.4917625033
2000	11115	13	24	57	3	48	18.8393742513	0.4810082938
2000	11115	90	76	65	88	21	18.8393742513	0.4810082938
2000	11115	55	16	66	36	63	18.8393742513	0.4810082938
2000	11115	78	37	59	4	61	18.8393742513	0.4810082938
2000	11115	67	2	29	75	14	18.8854545113	0.4971390722
2000	11115	77	45	83	76	24	18.8771125920	0.5019617764
2000	11115	75	95	9	88	19	18.8393742513	0.4810082938
2000	11115	48	92	81	77	16	18.8393742513	0.4810082938
2000	11115	51	48	88	76	17	18.8771125920	0.5148807347
2500	2890	15	98	5	57	55	21.2670993900	0.4985143066
2500	2890	13	21	54	2	42	21.2670993900	0.4985143066
2500	2890	90	76	68	89	22	21.2670993900	0.4985143066
2500	2890	55	16	64	34	59	21.3029781098	0.5212629882
2500	2890	78	38	59	5	58	21.3029781098	0.5248129764
2500	2890	67	3	26	70	11	21.2670993900	0.4985143066
2500	2890	77	49	83	75	26	21.3029781098	0.5242463513
2500	2890	75	94	10	84	16	21.3516560482	0.4853367922
2500	2890	48	92	79	81	15	21.2670993900	0.4985143066
2500	2890	51	50	89	78	18	21.2670993900	0.4985143066
2500	5762	15	99	4	57	54	21.2725894013	0.5101756016
2500	5762	13	20	55	1	43	21.2725894013	0.5101756016
2500	5762	90	76	69	88	20	21.2725894013	0.5101756016
2500	5762	55	15	66	33	64	21.2725894013	0.5101756016
2500	5762	78	37	57	4	58	21.2725894013	0.5101756016
2500	5762	67	3	25	71	9	21.2725894013	0.5101756016
2500	5762	77	49	82	73	26	21.3150710764	0.5278162188
2500	5762	75	95	10	86	18	21.3421503847	0.5005866061
2500	5762	48	92	79	81	15	21.3150710764	0.5206602414
2500	5762	51	49	89	77	18	21.2725894013	0.5101756016
2500	8652	15	99	4	56	53	21.3310964368	0.4990073187
2500	8652	13	23	56	2	47	21.2792923316	0.4851216264
2500	8652	90	76	67	88	21	21.2792923316	0.4851216263
2500	8652	55	15	68	33	59	21.3310964368	0.5012639329
2500	8652	78	37	58	5	60	21.2792923316	0.4851216264
2500	8652	67	3	25	73	9	21.3278163539	0.4929442552
2500	8652	77	49	83	74	27	21.3247546340	0.5022421510
2500	8652	75	95	10	87	18	21.2792923316	0.4851216264
2500	8652	48	93	81	79	15	21.3278163539	0.4929392679
2500	8652	51	48	89	79	17	21.2792923316	0.4851216264
2500	11544	15	99	5	57	54	21.5169270795	0.4635171429
2500	11544	13	23	56	3	45	21.4813475379	0.4438833531
2500	11544	90	78	71	89	20	21.4813475379	0.4438833531
2500	11544	55	16	65	36	63	21.4813475379	0.4438833531
2500	11544	78	38	58	4	57	21.4813475379	0.4438833531
2500	11544	67	2	28	73	12	21.4813475379	0.4438833531
2500	11544	77	47	81	72	27	21.4813475379	0.4438833531
2500	11544	75	95	10	88	18	21.4813475379	0.4438833531
2500	11544	48	92	81	78	16	21.5143581049	0.4844218792
2500	11544	51	48	88	77	18	21.4813475379	0.4438833531
2500	14376	15	99	5	58	54	21.4343855365	0.4484858972
2500	14376	13	22	55	3	43	21.4343855365	0.4484858972
2500	14376	90	79	69	91	21	21.4343855365	0.4484858972
2500	14376	55	16	66	34	62	21.4343855365	0.4484858972
2500	14376	78	37	58	5	59	21.4672351968	0.4680055638
2500	14376	67	3	26	73	10	21.4343855365	0.4484858972
2500	14376	77	50	84	79	25	21.4681745278	0.4667092501
2500	14376	75	95	9	87	17	21.4343855365	0.4484858972
2500	14376	48	93	81	79	15	21.4343855365	0.4484858972
2500	14376	51	46	89	78	16	21.4343855365	0.4484858972
3000	3590	15	99	5	58	55	23.9222267435	0.4890791469
3000	3590	13	20	54	2	41	23.9222267435	0.4890791469
3000	3590	90	77	69	89	21	23.9222267435	0.4890791469
3000	3590	55	17	63	33	59	23.9222267435	0.4890791469
3000	3590	78	39	59	5	58	23.9619985064	0.5136489770
3000	3590	67	3	25	69	10	23.9222267435	0.4890791469
3000	3590	77	49	83	78	27	23.9619985064	0.5136607582
3000	3590	75	94	10	84	16	23.9830047752	0.4874909471
3000	3590	48	92	80	78	17	23.9222267435	0.4890791469
3000	3590	51	53	89	79	17	23.9222267435	0.4890791469
3000	7170	15	99	4	57	54	23.9512763766	0.4938489639
3000	7170	13	20	55	2	44	23.9512763766	0.4938489639
3000	7170	90	77	70	89	21	23.9850996843	0.5154806352
3000	7170	55	16	64	31	60	23.9512763766	0.4938489639
3000	7170	78	37	57	4	55	24.0307411429	0.4849370275
3000	7170	67	3	23	70	9	23.9512763766	0.4938489639
3000	7170	77	50	82	76	27	23.9512763766	0.4938489639
3000	7170	75	95	10	86	17	23.9512763766	0.4938489639
3000	7170	48	92	82	80	17	23.9850996843	0.5153750136
3000	7170	51	48	89	78	18	23.9512763766	0.4938489639
3000	10752	15	99	5	59	56	24.0140341399	0.4694248209
3000	10752	13	23	55	2	44	23.9830168433	0.4387476667
3000	10752	90	77	70	89	22	23.9830168433	0.4387476667
3000	10752	55	16	65	35	61	23.9830168433	0.4387476667
3000	10752	78	38	57	5	58	24.0140341399	0.4813459051
3000	10752	67	3	27	69	12	23.9830168433	0.4387476667
3000	10752	77	49	82	80	28	23.9830168433	0.4387476667
3000	10752	75	95	10	89	18	23.9830168433	0.4387476667
3000	10752	48	92	83	80	17	24.0048774718	0.5034273003
3000	10752	51	49	89	80	19	23.9830168433	0.4387476667
3000	14305	15	99	5	59	54	24.0567628477	0.3983897612
3000	14305	13	20	53	2	42	24.0567628477	0.3983897646
3000	14305	90	81	70	89	22	24.0567628477	0.3983897621
3000	14305	55	16	65	35	63	24.0567628477	0.3983897691
3000	14305	78	37	59	5	57	24.0693476016	0.4515758038
3000	14305	67	3	24	70	10	24.0567628477	0.3983897650
3000	14305	77	51	82	78	26	24.0780616919	0.4250426328
3000	14305	75	95	10	87	15	24.0567628477	0.3983897707
3000	14305	48	92	83	80	17	24.0567628477	0.3983897571
3000	14305	51	47	89	79	18	24.0567628477	0.3983897623
3000	17835	15	98	4	59	56	24.0188974734	0.4905484557
3000	17835	13	21	53	2	44	23.9696256894	0.4915116114
3000	17835	90	76	68	88	21	23.9696256894	0.4915116114
3000	17835	55	16	65	33	60	23.9696256894	0.4915116114
3000	17835	78	38	55	5	54	23.9696256894	0.4915116114
3000	17835	67	3	26	71	11	23.9696256894	0.4915116114
3000	17835	77	51	83	75	27	24.0387369852	0.5077000903
3000	17835	75	94	10	87	19	24.0188974734	0.4940893866
3000	17835	48	93	81	79	16	24.0188974734	0.4929372541
3000	17835	51	48	90	77	19	23.9696256894	0.4915116114
3500	4295	15	99	4	57	52	26.6143266588	0.4623679697
3500	4295	13	19	49	2	39	26.6683362545	0.4702107560
3500	4295	90	78	71	91	22	26.6143266588	0.4623679697
3500	4295	55	17	63	33	58	26.6362838480	0.5056188681
3500	4295	78	39	58	4	56	26.6362838480	0.5057285407
3500	4295	67	3	25	70	10	26.6143266588	0.4623679697
3500	4295	77	51	82	75	28	26.6362838480	0.5063044602
3500	4295	75	94	10	85	16	26.6143266588	0.4623679697
3500	4295	48	92	81	80	18	26.6143266588	0.4623679697
3500	4295	51	49	89	80	20	26.6362838480	0.5070206428
3500	8608	15	99	4	58	55	26.7728534890	0.4411619088
3500	8608	13	20	55	2	44	26.7263470884	0.4342094246
3500	8608	90	78	71	89	22	26.7263470884	0.4342094239
3500	8608	55	16	64	33	61	26.7263470884	0.4342094243
3500	8608	78	39	59	6	57	26.7728534889	0.4466408295
3500	8608	67	3	24	70	9	26.7263470884	0.4342094243
3500	8608	77	52	82	79	28	26.7385437056	0.5036818278
3500	8608	75	95	11	87	17	26.7263470884	0.4342094251
3500	8608	48	92	83	81	17	26.7385437056	0.4971796278
3500	8608	51	49	89	80	20	26.7385437056	0.4989669988
3500	12914	15	99	4	58	54	26.8727532312	0.3676657188
3500	12914	13	21	54	2	41	26.8727532312	0.3676650467
3500	12914	90	81	72	89	23	26.8727532312	0.3676651761
3500	12914	55	17	63	34	57	26.8727532313	0.3676667749
3500	12914	78	38	57	5	55	26.8727532313	0.3676640876
3500	12914	67	3	26	71	11	26.8727532312	0.3676660462
3500	12914	77	50	82	81	28	26.8727532312	0.3676648725
3500	12914	75	95	10	87	15	26.8727532312	0.3676651987
3500	12914	48	92	84	81	18	26.8813749770	0.4228841145
3500	12914	51	48	88	78	20	26.8813749770	0.4307739225
3500	17167	15	99	4	57	54	26.7182930853	0.4451973876
3500	17167	13	20	51	2	41	26.7182930853	0.4451973877
3500	17167	90	77	70	89	22	26.7182930853	0.4451973877
3500	17167	55	17	63	34	58	26.7182930853	0.4451973877
3500	17167	78	40	55	4	54	26.7182930853	0.4451973877
3500	17167	67	3	24	70	9	26.7182930853	0.4451973877
3500	17167	77	52	82	74	28	26.7182930853	0.4451973876
3500	17167	75	95	10	86	17	26.7182930853	0.4451973877
3500	17167	48	92	80	79	17	26.7455785111	0.4881542067
3500	17167	51	47	89	78	19	26.7182930853	0.4451973877
3500	21518	15	99	5	60	53	26.8164554020	0.4135094015
3500	21518	13	20	52	2	41	26.8164554021	0.4135085099
3500	21518	90	79	72	91	21	26.8164554021	0.4135099033
3500	21518	55	16	64	35	62	26.8164554021	0.4135079997
3500	21518	78	40	60	5	56	26.8164554021	0.4135085972
3500	21518	67	3	27	73	11	26.8164554021	0.4135076071
3500	21518	77	52	82	78	28	26.8164554020	0.4135094618
3500	21518	75	95	10	88	15	26.8254208931	0.4898512556
3500	21518	48	92	80	79	18	26.8164554027	0.4135145211
3500	21518	51	52	89	80	19	26.8164554021	0.4135107113
4000	5116	15	99	4	57	52	29.5089267146	0.4194119177
4000	5116	13	18	48	2	37	29.5474177726	0.4249150955
4000	5116	90	78	72	91	22	29.5089267146	0.4194119178
4000	5116	55	17	62	32	58	29.5089267146	0.4194119187
4000	5116	78	39	58	5	56	29.5089267146	0.4194119309
4000	5116	67	3	24	68	10	29.5089267146	0.4194119178
4000	5116	77	51	81	78	29	29.5198858715	0.4961946130
4000	5116	75	94	10	85	14	29.5089267146	0.4194119176
4000	5116	48	92	82	80	18	29.5089267146	0.4194119178
4000	5116	51	49	88	80	20	29.5089267146	0.4194119180
4000	10263	15	99	4	57	53	29.5133686225	0.4584427535
4000	10263	13	20	53	2	42	29.4870683292	0.4218163253
4000	10263	90	79	72	91	22	29.4870683292	0.4218163169
4000	10263	55	16	63	33	57	29.5133686225	0.4603911030
4000	10263	78	39	58	5	59	29.5133686225	0.4647391270
4000	10263	67	3	24	69	9	29.4870683292	0.4218163274
4000	10263	77	52	82	80	28	29.4870683292	0.4218163228
4000	10263	75	94	10	86	17	29.4870683292	0.4218163304
4000	10263	48	92	84	79	18	29.5001526270	0.4920311404
4000	10263	51	49	89	80	19	29.4870683292	0.4218163301
4000	15326	15	99	4	59	54	29.7118530440	0.4178986728
4000	15326	13	19	50	2	40	29.7088517172	0.3586816022
4000	15326	90	82	73	91	23	29.7088522482	0.3582031918
4000	15326	55	17	62	33	60	29.7088538772	0.3576734638
4000	15326	78	39	57	5	55	29.7088986611	0.3645446644
4000	15326	67	3	23	69	10	29.7118530446	0.4105108656
4000	15326	77	53	81	75	29	29.7088522775	0.3593134849
4000	15326	75	94	10	87	15	29.7088517575	0.3585812941
4000	15326	48	92	84	83	17	29.7180552462	0.4485770290
4000	15326	51	47	88	81	20	29.7088537791	0.3576982082
4000	20472	15	99	4	59	54	29.6427070757	0.3824724993
4000	20472	13	19	49	2	38	29.6428176991	0.4081343403
4000	20472	90	79	72	91	22	29.6426981882	0.3839268684
4000	20472	55	16	63	34	59	29.6427013202	0.3823478794
4000	20472	78	40	58	5	57	29.6426973326	0.3825960723
4000	20472	67	3	27	72	11	29.6427025402	0.3823515692
4000	20472	77	53	83	79	30	29.6427242294	0.3898030612
4000	20472	75	94	10	88	16	29.6427524043	0.3952506550
4000	20472	48	93	81	80	18	29.6427214364	0.3833251305
4000	20472	51	47	89	81	20	29.6427044112	0.3856374363
4000	25624	15	99	4	58	53	29.6438170089	0.3521475792
4000	25624	13	16	49	2	39	29.6438170249	0.3521486331
4000	25624	90	79	73	91	21	29.6438169999	0.3521462135
4000	25624	55	17	61	32	57	29.6599683835	0.3689354872
4000	25624	78	39	57	4	54	29.6438170000	0.3521462430
4000	25624	67	3	24	71	9	29.6438170007	0.3521465454
4000	25624	77	50	82	79	29	29.6438170049	0.3521474520
4000	25624	75	94	9	88	15	29.6510265326	0.4386184142
4000	25624	48	92	84	82	18	29.6438170025	0.3521470293
4000	25624	51	49	89	80	20	29.6438170010	0.3521453413
4500	5950	15	99	4	58	54	32.3861943557	0.4341259092
4500	5950	13	17	48	2	37	32.3438600368	0.4172208601
4500	5950	90	79	73	91	23	32.3438600368	0.4172208611
4500	5950	55	17	62	32	58	32.3438600368	0.4172208617
4500	5950	78	40	56	5	54	32.3438600368	0.4172208624
4500	5950	67	3	24	68	10	32.3438600368	0.4172208609
4500	5950	77	52	82	76	29	32.3583365752	0.4920239401
4500	5950	75	94	10	85	14	32.3438600368	0.4172208605
4500	5950	48	92	83	81	18	32.3438600368	0.4172208610
4500	5950	51	50	88	80	21	32.3583365752	0.4919872771
4500	11932	15	99	4	57	52	32.6398501839	0.3991704015
4500	11932	13	19	52	2	39	32.6296434820	0.3540226197
4500	11932	90	80	72	91	24	32.6398484976	0.3924677963
4500	11932	55	17	62	33	57	32.6398673806	0.4047819924
4500	11932	78	40	56	5	57	32.6399420977	0.4128137455
4500	11932	67	3	24	70	9	32.6398921993	0.3885912710
4500	11932	77	51	80	76	29	32.6296808234	0.3585297212
4500	11932	75	95	10	88	16	32.6295797131	0.3540254705
4500	11932	48	92	84	81	18	32.6298349400	0.4303770675
4500	11932	51	49	88	80	22	32.6296245118	0.3528144426
4500	17814	15	99	4	58	53	32.7088434551	0.3497913614
4500	17814	13	19	49	2	38	32.7154260580	0.3393146330
4500	17814	90	80	72	91	23	32.7154264820	0.3394020278
4500	17814	55	17	62	34	58	32.7064276892	0.3286174420
4500	17814	78	40	55	5	53	32.7088446499	0.3499635238
4500	17814	67	3	24	70	10	32.7053691611	0.3574625039
4500	17814	77	55	82	78	29	32.7065554282	0.3492172873
4500	17814	75	94	11	87	14	32.7036375211	0.4119467393
4500	17814	48	92	82	81	18	32.7034465156	0.4385737617
4500	17814	51	47	88	81	20	32.7066422086	0.3273865148
4500	23796	15	99	4	60	53	32.5822199605	0.3415386527
4500	23796	13	18	48	2	38	32.5822225054	0.3412368991
4500	23796	90	79	73	91	21	32.5822599854	0.3447016663
4500	23796	55	17	63	36	59	32.5822234900	0.3412063461
4500	23796	78	42	58	5	56	32.5822269353	0.3412458660
4500	23796	67	3	26	71	11	32.5822281299	0.3412933773
4500	23796	77	51	81	78	29	32.5822503450	0.3434044701
4500	23796	75	95	10	87	15	32.5822469289	0.3429865617
4500	23796	48	92	82	81	18	32.5822488345	0.3432167181
4500	23796	51	49	88	79	19	32.5822279460	0.3463184291
4500	29762	15	99	4	58	54	32.5602361331	0.2946012976
4500	29762	13	16	50	2	40	32.5602476751	0.2889221326
4500	29762	90	81	73	91	23	32.5629935213	0.3630457048
4500	29762	55	18	61	33	58	32.5602344435	0.2861540863
4500	29762	78	41	58	5	54	32.5602603714	0.3521379682
4500	29762	67	3	23	69	9	32.5650104266	0.3410824420
4500	29762	77	50	81	79	30	32.5602337301	0.2857039575
4500	29762	75	95	11	87	14	32.5602471717	0.2888953004
4500	29762	48	92	83	82	19	32.5603085690	0.2928001842
4500	29762	51	52	89	80	21	32.5602504646	0.2846684995
5000	6849	15	99	4	58	53	35.5648535419	0.3684522372
5000	6849	13	16	48	2	37	35.5311589697	0.4228067619
5000	6849	90	80	72	89	23	35.5311592954	0.4224628317
5000	6849	55	18	61	33	57	35.5311630438	0.4206197219
5000	6849	78	40	56	5	54	35.5311735145	0.4182251949
5000	6849	67	3	23	69	9	35.5311589036	0.4228933378
5000	6849	77	52	81	79	29	35.5311599018	0.4220075555
5000	6849	75	94	10	86	14	35.5311600940	0.4218880898
5000	6849	48	92	83	82	19	35.5311595362	0.4222634241
5000	6849	51	49	88	82	21	35.5311599577	0.4219716148
5000	13736	15	99	4	59	54	35.7422126198	0.3621744389
5000	13736	13	18	51	2	40	35.7421685715	0.3747835264
5000	13736	90	82	74	91	23	35.7421757617	0.3714527721
5000	13736	55	18	63	34	58	35.7497047940	0.3650604361
5000	13736	78	40	56	5	54	35.7422793379	0.3902769691
5000	13736	67	3	24	69	10	35.7421823992	0.3689309836
5000	13736	77	53	81	78	29	35.7422556297	0.3684507738
5000	13736	75	94	10	87	15	35.7421908627	0.3663428051
5000	13736	48	92	85	83	19	35.7421942145	0.3654600161
5000	13736	51	49	88	80	22	35.7422119799	0.3623677354
5000	20683	15	99	4	59	54	35.5575224530	0.4385111592
5000	20683	13	17	48	2	40	35.5572377738	0.4608933719
5000	20683	90	79	72	91	22	35.5573424800	0.4151424522
5000	20683	55	17	61	34	58	35.5574367620	0.3997665130
5000	20683	78	42	58	5	55	35.5574449280	0.3999017904
5000	20683	67	3	26	71	10	35.5574174249	0.4006588453
5000	20683	77	54	82	78	30	35.5574267373	0.4000360008
5000	20683	75	94	10	88	16	35.5573116026	0.4251637078
5000	20683	48	92	82	81	18	35.5574533257	0.4004295743
5000	20683	51	49	88	83	19	35.5573450935	0.4143996235
5000	27645	15	99	4	58	53	35.7614935794	0.2180022653
5000	27645	13	16	49	2	39	35.7615804710	0.2122773569
5000	27645	90	81	73	91	23	35.7615263386	0.2098241769
5000	27645	55	18	60	32	56	35.7614651069	0.2254129478
5000	27645	78	41	57	5	54	35.7615918547	0.2333765287
5000	27645	67	3	23	69	9	35.7595803199	0.2493444372
5000	27645	77	52	81	79	31	35.7602000603	0.2345567667
5000	27645	75	95	10	88	14	35.7616090914	0.2172190885
5000	27645	48	92	84	83	18	35.7604648978	0.2278583663
5000	27645	51	49	88	81	21	35.7615470239	0.2065322591
5000	34488	15	99	4	60	54	35.4556528125	0.4153968550
5000	34488	13	17	49	2	38	35.4556528125	0.4153954547
5000	34488	90	81	73	91	23	35.4556528125	0.4153953031
5000	34488	55	18	60	33	57	35.4556528125	0.4153948798
5000	34488	78	42	57	5	54	35.4556528126	0.4153932480
5000	34488	67	3	23	68	9	35.4556528125	0.4153954854
5000	34488	77	51	80	79	29	35.4556528125	0.4153960430
5000	34488	75	95	11	87	15	35.4556528129	0.4153912935
5000	34488	48	92	84	82	18	35.4556528125	0.4153946358
5000	34488	51	48	88	79	21	35.4556528127	0.4153925409
5500	7894	15	99	4	58	54	38.6464535314	0.5514729758
5500	7894	13	16	48	2	37	38.6834305416	0.4920440680
5500	7894	90	81	74	91	24	38.6777276795	0.5774511043
5500	7894	55	18	60	33	57	38.6776774614	0.5856685971
5500	7894	78	42	57	5	56	38.6840721413	0.4899412154
5500	7894	67	3	23	68	9	38.6828943591	0.4964350524
5500	7894	77	53	81	80	31	38.6776769903	0.5862190568
5500	7894	75	95	11	87	15	38.6833885199	0.4923377648
5500	7894	48	92	84	81	19	38.6825398771	0.4998285746
5500	7894	51	49	88	82	21	38.6826845771	0.4984121671
5500	15840	15	99	4	58	54	38.7759988178	0.4548866128
5500	15840	13	17	48	2	38	38.7772197473	0.4132494871
5500	15840	90	82	74	91	23	38.6374613344	0.6092942954
5500	15840	55	18	63	34	58	38.7768966833	0.4323359430
5500	15840	78	41	56	5	54	38.6809907117	0.3883664959
5500	15840	67	3	23	68	9	38.7007573779	0.3994809280
5500	15840	77	53	81	78	30	38.7174126588	0.3874380530
5500	15840	75	94	10	87	15	38.7772620596	0.4086577872
5500	15840	48	92	84	83	18	38.6370080273	0.6601207604
5500	15840	51	49	88	81	21	38.7169043520	0.4162958907
5500	23887	15	99	4	59	54	38.8291103925	0.4057399221
5500	23887	13	16	47	2	37	38.8291109541	0.4057204538
5500	23887	90	81	74	91	23	38.8291066806	0.4064972900
5500	23887	55	17	61	33	57	38.8291067154	0.4064991701
5500	23887	78	42	58	5	56	38.8291066029	0.4059514381
5500	23887	67	3	26	71	11	38.8291055375	0.4062447563
5500	23887	77	53	81	78	31	38.8292262390	0.4059256972
5500	23887	75	94	10	88	15	38.8291138026	0.4056454815
5500	23887	48	92	82	81	19	38.8291061605	0.4060021368
5500	23887	51	48	88	81	21	38.8291056955	0.4063117460
5500	31908	15	99	4	59	55	38.6995153172	0.4629176384
5500	31908	13	15	49	2	39	38.6994298527	0.4712055343
5500	31908	90	81	74	91	23	38.6716568990	0.5645560737
5500	31908	55	19	61	34	58	38.6994334163	0.4702135904
5500	31908	78	42	58	5	55	38.6994479396	0.4688334584
5500	31908	67	3	23	69	9	38.6210630140	0.6453143689
5500	31908	77	52	81	80	31	38.6209544100	0.6588156132
5500	31908	75	95	11	88	14	38.6449030622	0.6473604799
5500	31908	48	91	84	82	19	38.6714471774	0.5899413647
5500	31908	51	49	88	81	22	38.6697083826	0.5851807066
5500	39894	15	99	4	58	54	38.7888754592	0.5303823703
5500	39894	13	16	48	2	39	38.9262716853	0.3721175773
5500	39894	90	81	73	92	23	38.9262767783	0.3769165273
5500	39894	55	17	61	33	58	38.9260406750	0.3757885785
5500	39894	78	43	59	5	54	38.7889327643	0.5249715483
5500	39894	67	3	25	70	10	38.7888842045	0.5284762363
5500	39894	77	53	81	79	30	38.9262462778	0.3641624576
5500	39894	75	95	10	87	14	38.9262805136	0.3821634383
5500	39894	48	91	84	82	19	38.9262574927	0.3659166043
5500	39894	51	48	88	79	20	38.9259443782	0.3817397488
6000	9115	15	99	3	58	53	41.9213887033	0.9016435754
6000	9115	13	16	48	2	38	41.9236252466	0.9060690815
6000	9115	90	82	74	92	24	41.9114546892	0.9098828660
6000	9115	55	18	61	33	57	41.8973849095	0.9062970698
6000	9115	78	42	57	5	56	41.9573009744	0.8770868395
6000	9115	67	3	23	68	9	41.9236252466	0.9060690258
6000	9115	77	53	81	80	31	41.9328214222	0.8789847380
6000	9115	75	94	10	87	14	41.8973849095	0.9062970648
6000	9115	48	92	84	81	19	41.9476482416	0.8718724768
6000	9115	51	49	88	82	21	41.9236252466	0.9060690960
6000	18091	15	99	4	59	53	42.1755935531	0.4975769090
6000	18091	13	16	49	2	39	42.3087986357	0.4451925034
6000	18091	90	82	74	91	23	42.0978337480	0.5941323582
6000	18091	55	18	62	34	57	42.3087656190	0.4017414931
6000	18091	78	42	57	5	54	42.0785579992	0.5861864913
6000	18091	67	3	23	69	10	42.2149862648	0.5172840570
