0.0000000000	0.0000000000
0.0094322833	0.2563359884
0.0128136679	0.3454018827
0.0165509877	0.4301230992
0.0181124881	0.4582738944
0.0190657769	0.5139087019
0.0195764371	0.4909485880
0.0238322212	0.5574179743
0.0242035949	0.5206372194
0.0278836988	0.5895149786
0.0284748176	0.5416364953
0.0305052431	0.6212553495
0.0357483317	0.6362339515
0.0373731981	0.5590152064
0.0469494757	0.6440798859
0.0528563801	0.5756698045
0.0726107848	0.5930485156
0.0819828408	0.6704707561
0.1198760724	0.6950784593
0.1602150538	0.6719714964
0.1837464252	0.7371611983
0.2258064516	0.7743467933
0.2835125448	0.8555819477
0.3175627240	0.9171021378
0.3315412186	0.9446555819
0.3426523297	0.9501187648
0.3620071685	0.9612826603
0.3796363636	0.8951111111
0.3867383513	0.9648456057
0.3898181818	0.9203555556
0.4167272727	0.9434666667
0.4247311828	0.9667458432
0.4305454545	0.9596444444
0.4494545455	0.9671111111
0.4724014337	0.9705463183
0.4814545455	0.9726222222
0.5192727273	0.9751111111
0.5716363636	0.9788444444
0.6458181818	0.9813333333
0.7120000000	0.9841777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
