0.0000000000	0.0000000000
0.0000000000	0.7396917951
0.0000000000	0.6134943773
0.0000000000	0.2195325543
0.0000000000	0.1368948247
0.0002082466	0.3013355593
0.0004164931	0.3998330551
0.0005557099	0.8371511870
0.0010412328	0.4808013356
0.0011114198	0.9058725531
0.0019449847	0.9333610995
0.0024989588	0.5676126878
0.0033342595	0.9491878384
0.0075125209	0.8152053274
0.0091628488	0.6385642738
0.0094470686	0.9587671803
0.0112687813	0.8865149834
0.0146076795	0.9372918979
0.0194498472	0.9662640566
0.0208681135	0.9778024417
0.0226988755	0.6919866444
0.0287979967	0.9922308546
0.0354757930	0.9966703663
0.0425118088	0.9729279467
0.0514369013	0.7495826377
0.0542570952	0.9977802442
0.0897328881	0.9988901221
0.0922478466	0.9766763848
0.1489983306	0.9988901221
0.1740585774	0.8915712799
0.2100418410	0.9421436004
0.2391485810	0.9988901221
0.2552301255	0.9741935484
0.2995815900	0.9887617066
0.3673640167	0.9962539022
0.4368200837	0.9983350676
0.5255230126	0.9991675338
0.6242677824	0.9995837669
0.7313807531	1.0000000000
0.8326359833	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
