0.0000000000	0.0000000000
0.0131996658	0.1861386139
0.0188805347	0.2455445545
0.0260651629	0.3009900990
0.0273211906	0.4766511007
0.0314118630	0.3696369637
0.0348733896	0.5270180120
0.0377610693	0.4211221122
0.0422034651	0.5760507005
0.0471177945	0.4567656766
0.0524211462	0.6184122748
0.0611528822	0.4950495050
0.0637494447	0.6567711808
0.0753550543	0.5366336634
0.0784095957	0.6857905270
0.0937343358	0.5603960396
0.0988449578	0.7074716478
0.1217236784	0.7248165444
0.1282220753	0.7132320072
0.1565970680	0.7498332221
0.1602775942	0.7697809566
0.1754791804	0.8064371927
0.1930253221	0.7755170113
0.2101784534	0.8437639696
0.2352941176	0.8766204738
0.2594183741	0.8942780510
0.2921348315	0.9108180599
0.3298083278	0.9195350916
0.3614617940	0.8467055880
0.3717779247	0.9284756370
0.3880398671	0.8712260217
0.4159468439	0.8912427023
0.4163912756	0.9354045597
0.4471760797	0.9097581318
0.4837209302	0.9254378649
0.5342192691	0.9377814846
0.5913621262	0.9481234362
0.6750830565	0.9556296914
0.7415282392	0.9626355296
0.8053156146	0.9684737281
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
