0.0000000000	0.0000000000
0.0123258307	0.1932952924
0.0148267238	0.2860199715
0.0173276170	0.3651925820
0.0209473935	0.5234012147
0.0214362272	0.4372325250
0.0247560105	0.5923544123
0.0275098249	0.4971469330
0.0283265889	0.6430868167
0.0342775530	0.6859592712
0.0353697749	0.5370898716
0.0388002856	0.7156127188
0.0487979053	0.7499106824
0.0491246874	0.5720399429
0.0628795999	0.6062767475
0.0704594144	0.7759914255
0.0871739907	0.6283880171
0.0878362295	0.7924258664
0.0924460432	0.7343601896
0.1025179856	0.7789099526
0.1180671269	0.8127902822
0.1284172662	0.8324644550
0.1392086331	0.8649289100
0.1593525180	0.8936018957
0.1642466080	0.8317256163
0.1964028777	0.9232227488
0.2327338129	0.9357819905
0.2758992806	0.9424170616
0.3231663036	0.8667970834
0.3241007194	0.9511848341
0.3623819898	0.8968522141
0.3848920863	0.9547393365
0.3877995643	0.9196158634
0.4212055192	0.9368664414
0.4625998548	0.9502045172
0.5141612200	0.9587408856
0.5722585330	0.9670994131
0.6448801743	0.9719011204
0.7269426289	0.9743908945
0.7973856209	0.9772363507
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
