0.0000000000	0.0000000000
0.0141619460	0.1755674232
0.0169943352	0.2276368491
0.0209930023	0.2970627503
0.0253248917	0.3664886515
0.0259275816	0.4553866490
0.0298233922	0.4178905207
0.0299508270	0.5076007931
0.0359856951	0.5538664904
0.0393383996	0.5998017184
0.0406531156	0.4566088117
0.0489494859	0.6325181758
0.0534821726	0.4859813084
0.0592311131	0.6599471249
0.0699766744	0.5053404539
0.0755476084	0.6814276272
0.0894701766	0.5206942590
0.1041573536	0.7068737607
0.1217038540	0.6873623954
0.1401430487	0.7263714475
0.1467207573	0.7454865698
0.1639621366	0.7890797006
0.1756817166	0.7481824190
0.1960784314	0.8428005284
0.2153482082	0.8727432849
0.2437457742	0.8949801849
0.2677484787	0.9066490533
0.3029073698	0.9161162483
0.3321894303	0.8499089856
0.3512508452	0.9242624395
0.3610157859	0.8768823432
0.3809196980	0.9000496442
0.4050033807	0.9280052840
0.4124914207	0.9195763694
0.4399450927	0.9348005957
0.4941660947	0.9450604005
0.5477007550	0.9533344365
0.6094715168	0.9584643389
0.6842827728	0.9645871256
0.7618393960	0.9698825087
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
