0.0000000000	0.0000000000
0.0113439723	0.3017705928
0.0142280331	0.4234026174
0.0159465021	0.5761868300
0.0174966353	0.5173210162
0.0182613169	0.6734303216
0.0186502596	0.5789068514
0.0205761317	0.7534456355
0.0207652375	0.6212471132
0.0218621399	0.8070444104
0.0252057613	0.8426493109
0.0263410883	0.6643571978
0.0329218107	0.8549004594
0.0363391655	0.6859122402
0.0398662551	0.8660030628
0.0517208229	0.7036181678
0.0542635659	0.7750000000
0.0631782946	0.8313775510
0.0640432099	0.8786370597
0.0736434109	0.8882653061
0.0813953488	0.9216836735
0.0819073255	0.7205542725
0.0868217054	0.9352040816
0.0923353909	0.8901225115
0.1027131783	0.9446428571
0.1224806202	0.9512755102
0.1414609053	0.8973966309
0.1492248062	0.9530612245
0.1755070203	0.8564584132
0.1957878315	0.8959371407
0.2034883721	0.9556122449
0.2269890796	0.9267918743
0.2496099844	0.9472978153
0.2701550388	0.9604591837
0.3026521061	0.9589881181
0.3455538222	0.9647374473
0.4024960998	0.9695285550
0.4812792512	0.9722115753
0.5858034321	0.9750862399
0.6957878315	0.9785358375
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
