0.0000000000	0.0000000000
0.0000000000	0.7925844347
0.0000000000	0.6631520533
0.0003706449	0.8185349612
0.0005566379	0.5148842337
0.0022522523	0.8953744493
0.0033358043	0.9256381798
0.0033398274	0.7772877619
0.0034129693	0.8646782657
0.0055596738	0.9533851276
0.0058446980	0.8511576626
0.0079635950	0.9420049710
0.0084459459	0.9607195301
0.0088954781	0.9617092120
0.0097411634	0.8754134509
0.0122460340	0.8886438809
0.0129725723	0.9617092120
0.0135135135	0.9720998532
0.0136376287	0.8985667034
0.0139159477	0.9084895259
0.0140845070	0.9617092120
0.0140845070	0.9617092120
0.0219594595	0.9765051395
0.0231004731	0.9140022051
0.0238907850	0.9762496548
0.0270270270	0.9772393539
0.0304054054	0.9772393539
0.0315315315	0.9772393539
0.0337286879	0.9617092120
0.0409556314	0.9848108257
0.0539938770	0.9162072767
0.0557432432	0.9783406755
0.0705346985	0.9859154930
0.0796886583	0.9617092120
0.1046643914	0.9859154930
0.1331058020	0.9859154930
0.1396396396	0.9790748899
0.1763367463	0.9859154930
0.2946530148	0.9859154930
0.4948805461	0.9859154930
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
