0.0000000000	0.0000000000
0.0076908287	0.2532717475
0.0105748894	0.3672055427
0.0123456790	0.5738897397
0.0136512209	0.4811393380
0.0154320988	0.6642419602
0.0174966353	0.5450346420
0.0190329218	0.7381316998
0.0215343203	0.6127790608
0.0244341564	0.7886676876
0.0271101711	0.6605080831
0.0295781893	0.8200612557
0.0348837209	0.7673469388
0.0355700827	0.6897613549
0.0385802469	0.8506891271
0.0418604651	0.8229591837
0.0492248062	0.8732142857
0.0501543210	0.8694486983
0.0547971544	0.7082371055
0.0600775194	0.9048469388
0.0684156379	0.8794027565
0.0810077519	0.9359693878
0.0822918669	0.7274826790
0.0953488372	0.9484693878
0.0990226337	0.8885911179
0.1178294574	0.9528061224
0.1394032922	0.9000765697
0.1546511628	0.9561224490
0.1770670827	0.8568417018
0.2012480499	0.8999616711
0.2034883721	0.9589285714
0.2332293292	0.9290916060
0.2698907956	0.9503641242
0.2763565891	0.9653061224
0.3143525741	0.9609045611
0.3603744150	0.9691452664
0.4118564743	0.9722115753
0.4906396256	0.9752778842
0.5920436817	0.9775776159
0.7137285491	0.9804522806
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
