0.0000000000	0.0000000000
0.0011046672	0.6511139134
0.0012442970	0.4202037351
0.0022093344	0.7461118117
0.0026959768	0.5662139219
0.0044186689	0.8226145439
0.0050146260	0.7887441087
0.0060141020	0.6638370119
0.0071040535	0.8550041586
0.0077326705	0.8747372846
0.0095396101	0.7419354839
0.0099420050	0.9121479613
0.0116134384	0.7818336163
0.0127036730	0.9281210593
0.0138946495	0.7962648557
0.0167154200	0.9076795121
0.0173985087	0.9344262295
0.0230194940	0.8115449915
0.0271625575	0.9434433047
0.0295498481	0.9390500210
0.0380275804	0.9617410591
0.0451316339	0.9697809814
0.0512235587	0.8234295416
0.0551608859	0.9744940394
0.0704225352	0.9419924338
0.0796350062	0.8336162988
0.0927705809	0.9756029942
0.0936454849	0.8728143214
0.1103678930	0.9194421316
0.1137807236	0.9453551913
0.1295986622	0.9510824313
0.1550355203	0.9772664264
0.1571906355	0.9721065779
0.1931438127	0.9804329725
0.2285833682	0.9780981425
0.2290969900	0.9839716903
0.2884615385	0.9845961699
0.3946488294	0.9848043297
0.5125418060	0.9850124896
0.6438127090	0.9862614488
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
