0.0000000000	0.0000000000
0.0003059039	0.6584491260
0.0004576659	0.8048265460
0.0015956234	0.3827493261
0.0021413276	0.7722994173
0.0047868703	0.5840071878
0.0054919908	0.8730015083
0.0067298868	0.8731510533
0.0084340096	0.6981132075
0.0088899020	0.7511230907
0.0088899020	0.7888589398
0.0093457944	0.8149146451
0.0100948302	0.9206633797
0.0110125421	0.9538323622
0.0110125421	0.9390407889
0.0122361578	0.9569699686
0.0123569794	0.9405731523
0.0139047185	0.8463611860
0.0174365249	0.9619004931
0.0183066362	0.9650075415
0.0210526316	0.9725490196
0.0256292906	0.9764705882
0.0291771142	0.8643306379
0.0370709382	0.9794871795
0.0403793209	0.9654863290
0.0449859419	0.8707421611
0.0544622426	0.9809954751
0.0656044986	0.9266862170
0.0667882380	0.8751123091
0.0927835052	0.9670651929
0.0954420312	0.9672792470
0.0997711670	0.9831070890
0.1190253046	0.9824046921
0.1424554827	0.9862395669
0.1696344892	0.9878186330
0.1967963387	0.9837104072
0.1996251172	0.9880442139
0.2652296157	0.9880442139
0.3908153702	0.9880442139
0.5857544517	0.9880442139
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
