0.0000000000	0.0000000000
0.0000000000	0.8142741281
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9887920299
0.0000000000	0.9265255293
0.0000000000	0.7160647572
0.0000000000	0.9951219512
0.0000000000	0.9951219512
0.0000000000	0.9902439024
0.0000000000	0.9804878049
0.0000000000	0.9731707317
0.0000000000	0.9073170732
0.0000000000	0.8609756098
0.0000000000	0.6536585366
0.0026666667	0.9827692308
0.0026666667	0.9009230769
0.0026666667	1.0000000000
0.0026666667	1.0000000000
0.0078226858	1.0000000000
0.0078226858	1.0000000000
0.0078226858	1.0000000000
0.0078226858	1.0000000000
0.0078226858	1.0000000000
0.0078226858	0.9513381995
0.0078226858	1.0000000000
0.0078226858	1.0000000000
0.0080000000	1.0000000000
0.0163522013	0.9951219512
0.0240000000	1.0000000000
0.0342522974	0.9887920299
0.0400000000	1.0000000000
0.0586666667	1.0000000000
0.0834419817	1.0000000000
0.0986666667	1.0000000000
0.3333333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
